Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2020-04-02 00:00:00-04:00,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700,0.3029019461470889,0.2960341831510499,0.30230844292730785,0.29488843398745684,0.07273008148655984
2020-04-03 00:00:00-04:00,148.45841886264432,150.64078508097487,145.67302540319514,147.2427978515625,41243300,0.2998847388659531,0.30287926415783223,0.30631341082179336,0.29877418638235587,0.058365332922752096
2020-04-06 00:00:00-04:00,153.45485595116168,159.37021175527772,150.83218174301643,158.19288635253906,67111700,0.3240221616690061,0.3139074082758189,0.3255372381326786,0.310219115125292,0.10266905776573132
2020-04-07 00:00:00-04:00,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000,0.32026659562755316,0.3334920769366343,0.33291493206126077,0.3222799777821673,0.09523149742664556
2020-04-08 00:00:00-04:00,158.5757842260487,159.532962870213,156.4987083208587,158.0589141845703,48318200,0.3237268450729973,0.32521032954407914,0.32589564647321484,0.3227895798741088,0.07048221772782677
2020-04-09 00:00:00-04:00,159.23625593654953,160.20300120701708,156.33600551975834,158.06849670410156,51385100,0.32374796794569594,0.32666812378429794,0.32737119598625586,0.32242864451138353,0.0757347688605189
2020-04-13 00:00:00-04:00,157.31232177165464,158.48008092873175,155.35010255817997,158.42263793945312,41905300,0.32452860608655787,0.3224216131472001,0.3235770038662075,0.32024154483858996,0.0594991125862045
2020-04-14 00:00:00-04:00,161.76321038251245,166.30980949089667,160.80603162285263,166.26194763183594,52874300,0.34180889861681824,0.33224562177255657,0.34081952796154674,0.3323448259292839,0.07828525930585625
2020-04-15 00:00:00-04:00,163.86897788274868,166.13750115848333,161.99291595443174,164.51986694335938,40940800,0.33796880744942337,0.33689347524497343,0.3404400728438021,0.33497777707600196,0.05784725384692981
2020-04-16 00:00:00-04:00,166.83626285245634,169.68865150302491,165.49620380864962,169.45892333984375,50479600,0.34885603383845526,0.34344287148580194,0.34826036889822887,0.34274937328603383,0.07418395694925582
2020-04-17 00:00:00-04:00,171.81360356027008,172.29219298522904,168.3390396613431,170.9521484375,52765600,0.3521475693834917,0.3544288660410501,0.35399385332028743,0.3490558411693211,0.0780990933701806
2020-04-20 00:00:00-04:00,169.0664676591749,171.0956816998776,167.49669527562645,167.56369018554688,36669600,0.3446783466945068,0.3483653831847168,0.35135891208264214,0.34718720784314566,0.05053214856212933
2020-04-21 00:00:00-04:00,166.07052729833796,166.2332459470786,158.99697631635922,160.63375854492188,56203700,0.329402608056312,0.34175273871769585,0.34065092074373243,0.3283316680191352,0.08398738319029499
2020-04-22 00:00:00-04:00,164.0508501636032,166.54908705362305,163.5052659215048,166.0896453857422,34620200,0.34142909053001513,0.33729490404089285,0.34134646182752015,0.3383327321243563,0.04702222704811216
2020-04-23 00:00:00-04:00,166.65438768105864,167.56370454484113,163.59141869523893,164.07957458496094,32790800,0.33699826526515986,0.3430414363098709,0.34358083897111846,0.3385238510382731,0.043889090316511205
2020-04-24 00:00:00-04:00,164.69215098463684,167.08509753411812,163.39996861114895,167.07553100585938,34277600,0.34360229105219325,0.33871038426250827,0.34252685697811974,0.3380991435035689,0.04643547038240401
2020-04-27 00:00:00-04:00,169.02819727967727,169.3249203646585,165.879085519387,166.5969696044922,33194400,0.3425473919177259,0.3482809127404637,0.34745936502335456,0.3435987474099656,0.04458031912643476
2020-04-28 00:00:00-04:00,168.0710206954465,168.1475967515049,162.13651510211812,162.5385284423828,34392700,0.3336013171675162,0.3461682310174178,0.34486667862220555,0.335296333426026,0.04663259732993177
2020-04-29 00:00:00-04:00,165.8024703042758,170.0714784764079,164.51985454711578,169.83218383789062,51286600,0.34967881681927154,0.3411610828817511,0.34910342536698036,0.3405834672753507,0.07556607203748256
2020-04-30 00:00:00-04:00,172.29219085669826,172.67505654977936,168.68362254757932,171.53602600097656,53875900,0.35343461830675776,0.3554852047048906,0.354836990369621,0.349820254247593,0.08000065766071113
2020-05-01 00:00:00-04:00,168.27200641389507,170.99039022327574,166.5586484837286,167.0946807861328,39370500,0.34364450316244277,0.3466118470240722,0.35112704059336547,0.345106270964388,0.055157866829529036
2020-05-04 00:00:00-04:00,167.01810542774493,171.3349758174979,166.35764983214517,171.18182373046875,30372900,0.3526538456253054,0.3438442347155476,0.3518858824055827,0.34466038115348174,0.039748054291946895
2020-05-05 00:00:00-04:00,172.88558787016814,175.78583775592836,172.19641813440475,173.01959228515625,36839200,0.35670486280335756,0.35679495156406116,0.361687511364888,0.35761294214685335,0.05082261537621018
2020-05-06 00:00:00-04:00,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300,0.360460563385401,0.359879530839649,0.3628468988415706,0.36128645338935356,0.042773293563128666
2020-05-07 00:00:00-04:00,176.2836061355487,176.64733872911614,174.76169544991922,175.73802185058594,28316000,0.3626971325256748,0.36429506303995446,0.3635846973491032,0.36330368190120443,0.03622528784216554
2020-05-08 00:00:00-04:00,177.05890028676012,177.07804794901972,175.50827556763306,176.77174377441406,30877800,0.36497577923560776,0.3660062935592061,0.3645331994642543,0.3649598744422554,0.04061277536759209
2020-05-11 00:00:00-04:00,175.30727805996978,179.480577895145,175.0201361260951,178.74356079101562,30892700,0.3693222811854068,0.36214011011386527,0.3698240189552412,0.36387699949971936,0.04063829397331028
2020-05-12 00:00:00-04:00,178.80103872292574,179.0307523336783,174.49373325660713,174.69473266601562,32038200,0.3603973965781909,0.36985154436636064,0.3688334190869688,0.36270924203424665,0.042600143829027395
2020-05-13 00:00:00-04:00,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500,0.3545739080265766,0.3608725074404273,0.3625307402977515,0.3504784432600038,0.06430517375173342
2020-05-14 00:00:00-04:00,169.93752944441883,172.9526516355735,168.15717616943115,172.79949951171875,41873900,0.35621970943424247,0.35028799218252,0.3554483065752277,0.3486524002637203,0.0594453351218051
2020-05-15 00:00:00-04:00,171.39244019900235,179.04987089422696,169.4206541318444,175.31687927246094,46610400,0.3617688024516609,0.35349927358086475,0.36887552172671056,0.3514552645879657,0.06755734022141587
2020-05-18 00:00:00-04:00,177.79595475407282,178.22668227519873,176.08261119923372,176.99192810058594,35264500,0.3654611344156085,0.36763312138558074,0.36706270669922786,0.3662339646122824,0.048125692663161086
2020-05-19 00:00:00-04:00,177.10679867727748,178.60957645886265,175.63274969770194,175.76675415039062,26799100,0.36276046750862295,0.36611201496513734,0.3679059111775661,0.36523600438582415,0.03362735676740579
2020-05-20 00:00:00-04:00,177.38888389572662,178.3871305136739,176.55382375357337,178.2047576904297,31261300,0.36813459048817826,0.3667346339209049,0.3674160436758545,0.36727928941966764,0.04126957974966761
2020-05-21 00:00:00-04:00,177.95518028333498,179.17418700775042,175.92990762220046,176.0642852783203,29119500,0.36341631925185475,0.36798456423432613,0.3691492890183668,0.3658952112497515,0.03760140862703564
2020-05-22 00:00:00-04:00,175.83394009805284,177.0529468789474,175.21003230096608,176.14108276367188,20826900,0.3635856049497719,0.36330255942615636,0.3644779222216137,0.3642982598854881,0.02339902005128726
2020-05-26 00:00:00-04:00,178.85742425340143,179.01100289158117,173.82784834456731,174.2789764404297,36073600,0.359480939711283,0.3699759986014963,0.36878992712827247,0.36123206149011994,0.04951140433340178
2020-05-27 00:00:00-04:00,172.963988040229,174.68211801691652,169.50855638674753,174.50933837890625,39517100,0.3599887295347391,0.35696799654771416,0.3592569144363591,0.3516502645021851,0.05540894250726638
2020-05-28 00:00:00-04:00,173.48231266569437,176.75537151482436,173.13676803502756,174.1157989501953,33810200,0.3591212454427502,0.35811204350923204,0.3638226057128314,0.35969898817786544,0.04563497398557976
2020-05-29 00:00:00-04:00,175.39237153809773,176.870540186914,173.16554003905907,175.89149475097656,42130400,0.3630354348403282,0.362327928578037,0.36407622863063344,0.3597628151903152,0.05988463192494036
2020-06-01 00:00:00-04:00,175.2099944595918,175.65152933826198,174.17337537170522,175.4883575439453,22622400,0.36214679424049306,0.3619253855919153,0.3613917391539572,0.3619985690242741,0.02647409767323408
2020-06-02 00:00:00-04:00,176.85137755315077,177.57126104386916,174.0678339141332,177.48487854003906,30794600,0.3665477514942714,0.3655482490419916,0.36561934678143876,0.3617644387941017,0.04047028221351469
2020-06-03 00:00:00-04:00,177.3984689744724,178.47349013654497,176.20825651213138,177.91677856445312,27311000,0.3674997943473498,0.3667557901223976,0.36760622368866036,0.36651269267522135,0.034504066449764226
2020-06-04 00:00:00-04:00,176.89934289398556,178.37749696814225,174.97965390901788,175.5747528076172,28761800,0.36233723644625637,0.36565411822077304,0.3673948288100218,0.36378719487677574,0.036988790823988926
2020-06-05 00:00:00-04:00,175.2868170566097,180.19162357339377,174.70131126178967,179.6829071044922,39893600,0.37139289450737684,0.36209494855376634,0.37138987429016757,0.3631697272999437,0.056053758282628666
2020-06-08 00:00:00-04:00,178.4734884946584,180.97868322299243,177.03372174610007,180.7963104248047,33211600,0.373847183958125,0.36912857496652307,0.37312312658172875,0.3683438817612396,0.0446097768457873
2020-06-09 00:00:00-04:00,180.45077420666559,183.04235154531418,179.7404839717792,182.17849731445312,29783900,0.3768939565340093,0.3734928432257121,0.377667709512019,0.3743484876999777,0.038739298669932594
2020-06-10 00:00:00-04:00,183.45510184718313,190.54835280749057,183.3399105366351,188.93580627441406,43872300,0.39178918074730124,0.3801240001101691,0.3941973256532634,0.38233335534824786,0.06286791107262578
2020-06-11 00:00:00-04:00,185.3748028618798,187.8991843445912,178.59830194259595,178.79026794433594,52854700,0.36942523837223856,0.38436116733122233,0.3883633621012082,0.37181470289594565,0.07825169120705916
2020-06-12 00:00:00-04:00,182.88878610959796,184.02141036884822,177.7440183982765,180.20123291015625,43373600,0.3725354468365138,0.3788740270874474,0.37982377983061416,0.3699195840728286,0.062013808477212315
2020-06-15 00:00:00-04:00,177.16807480524406,183.15750892070102,176.62095648660215,181.35299682617188,32770200,0.3750742950483515,0.36624726373505795,0.37792130755237235,0.3674282148049875,0.04385380955961223
2020-06-16 00:00:00-04:00,185.14440201646784,187.72638602296334,183.7718314338394,185.79710388183594,42556700,0.38487049815438373,0.38385262620819915,0.3879828279357328,0.3832915166377077,0.06061473807377686
2020-06-17 00:00:00-04:00,187.19850215749418,188.43670996599147,185.91231383303278,186.4402313232422,25687800,0.38628815235581637,0.388386439400819,0.3895470938749562,0.3880399031801333,0.03172407981877337
2020-06-18 00:00:00-04:00,186.20982979362395,188.5998478300532,186.20982979362395,188.43667602539062,23061600,0.39068894143385663,0.386204240141413,0.3899063539092745,0.38869990430135737,0.027226297111584984
2020-06-19 00:00:00-04:00,190.61554281919862,191.28743113543558,186.56499728208425,187.3136749267578,44441100,0.38821349547526224,0.39592853714100684,0.3958249141164848,0.3894877979664244,0.06384207100098187
2020-06-22 00:00:00-04:00,187.9279663598332,192.69839515722148,187.3904557312936,192.5160369873047,32818900,0.3996811299714385,0.389996513981923,0.3989321203178417,0.39131897200132154,0.043937216009174364
2020-06-23 00:00:00-04:00,193.97495001935977,195.76026117759088,193.34144920442478,193.80218505859375,30917400,0.4025162029282705,0.40334342621056435,0.4056749209416123,0.4045204901883093,0.040680596628427004
2020-06-24 00:00:00-04:00,193.50465452912027,195.08839207499327,188.66703011055674,189.8956298828125,36740600,0.3939049324373628,0.4023053892349123,0.40419533974049204,0.39415088905197454,0.050653747287363646
2020-06-25 00:00:00-04:00,189.85727387105254,192.55443498241675,187.62083408877987,192.29527282714844,27803900,0.3991944966558286,0.3942548846778212,0.39861509313572013,0.39183003693358454,0.035348235628186724
2020-06-26 00:00:00-04:00,191.70975479189462,191.863333440495,187.054517343966,188.4462890625,54675800,0.3907101315768504,0.398343683597719,0.3970931585125336,0.3905737356386812,0.08137061287641442
2020-06-29 00:00:00-04:00,187.91833745347375,190.5579095814704,185.77788851966875,190.47152709960938,26701600,0.39517439017842926,0.3899752610440496,0.39421837145380584,0.3877416978086808,0.03346037260247133
2020-06-30 00:00:00-04:00,189.93403700874228,196.19221269128647,189.7996593627015,195.33795166015625,34310300,0.40590151326484136,0.39442431640094583,0.4066261588196282,0.396663482241467,0.046491474302335876
2020-07-01 00:00:00-04:00,194.98282366026174,198.063931147309,193.66784129759267,196.4801788330078,32061200,0.40841933950942333,0.405568006560056,0.41074803230750506,0.40524454931784787,0.04263953496537091
2020-07-02 00:00:00-04:00,197.4208122291355,199.66685951857852,196.76812499098386,197.97752380371094,29315800,0.41171995654431426,0.4109491389188189,0.41427797984595144,0.41212213232107553,0.037937603412437015
2020-07-06 00:00:00-04:00,200.4443379426205,202.65198332371176,199.73404770725878,202.23924255371094,31897600,0.4211141187309737,0.4176226698213456,0.42085177978408733,0.41870165267459086,0.0423593440999014
2020-07-07 00:00:00-04:00,201.99925858935953,206.0498032802101,199.63804947903506,199.88760375976562,33600700,0.41593037068688643,0.42105469321731304,0.42833441369743314,0.41848869287862805,0.04527617211323342
2020-07-08 00:00:00-04:00,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382812,33600000,0.42562079125368774,0.4202497214601245,0.4253540728315203,0.4199792537391666,0.04527497325256209
2020-07-09 00:00:00-04:00,207.64318004100818,207.6911751992889,202.97833478980377,205.71389770507812,33121700,0.428773346368803,0.43351196588115193,0.43194902110552236,0.42589868878585585,0.04445580888242722
2020-07-10 00:00:00-04:00,205.0420011781126,205.48353614357757,202.60400230969233,205.08999633789062,26177600,0.4273980724533579,0.4277706396383781,0.4270873877411354,0.42506828003705055,0.03256293975708
2020-07-13 00:00:00-04:00,205.86747300760248,207.1344749546449,198.2079169288768,198.75503540039062,38135600,0.4134338354907411,0.42959262241123713,0.4307230632315113,0.41531612665822126,0.05304290533950278
2020-07-14 00:00:00-04:00,197.85272585715035,200.46350373083663,193.91735805820863,199.98358154296875,37591800,0.4161419357653483,0.41190245938536035,0.4160323391339157,0.40579807035061366,0.05211156186369399
2020-07-15 00:00:00-04:00,201.1450182076608,202.84394713378967,196.7969236401965,199.68605041503906,32179400,0.4154860840221165,0.41916921244894156,0.4212745199333048,0.41218601844245306,0.042841971153014524
2020-07-16 00:00:00-04:00,197.1520722349672,197.4400285401688,194.1861559773425,195.73150634765625,29940700,0.40676903099197786,0.4103559755639223,0.4093740822846724,0.4063943641684597,0.039007843460309236
2020-07-17 00:00:00-04:00,196.25941038174207,196.80651414276153,193.30308749951638,194.73326110839844,31635300,0.4045685860002363,0.4083856908607245,0.4079789653051613,0.40443538965050524,0.04191011387977517
2020-07-20 00:00:00-04:00,196.76812403001048,203.77499186370676,194.85802818757483,203.1031036376953,36884800,0.423018338977721,0.4095085244576458,0.42332485425357846,0.4078848267681518,0.050900712585656455
2020-07-21 00:00:00-04:00,205.08040967587897,205.3491650038895,199.676479655966,200.36756896972656,37990400,0.41698836425493385,0.4278554149375,0.42679147740460277,0.41857394531286,0.052794227383108086
2020-07-22 00:00:00-04:00,200.799463939146,203.77498771005708,200.0219922473186,203.2470703125,49605700,0.4233356865954138,0.4184065045020078,0.4233248451064664,0.41934042082307,0.07268726503401253
2020-07-23 00:00:00-04:00,198.87016079551077,202.45037625649584,194.03253688543424,194.40687561035156,67457000,0.4038491301928755,0.41414814344624845,0.42040780338226685,0.406053579853227,0.10326043860831458
2020-07-24 00:00:00-04:00,192.37202226358085,194.71404505706334,189.57887140843255,193.21669006347656,39827000,0.4012255886793578,0.3998054414449648,0.4033709577168462,0.39617369239261074,0.05593969525304267
2020-07-27 00:00:00-04:00,193.37987205022162,195.77948329356477,192.7943663210033,195.664306640625,30160900,0.40662090180190696,0.4020299691432921,0.40571725162973404,0.40330685675586025,0.03938497077434582
2020-07-28 00:00:00-04:00,195.43395576554883,196.48018284400942,193.6390510854315,193.90780639648438,23251400,0.4027490254200214,0.406563746081082,0.4072603228596254,0.4051806819129904,0.02755135961932406
2020-07-29 00:00:00-04:00,194.3685200993384,196.43218000986818,193.89819100034165,195.86587524414062,19632600,0.4070652221018245,0.4042121147351346,0.40715461165677164,0.4057555506832397,0.02135359248019782
2020-07-30 00:00:00-04:00,192.92872214559983,196.2497901750605,191.55615169974885,195.71226501464844,25079600,0.4067266170708427,0.40103419033554544,0.4067529551885496,0.4005600359240632,0.030682441161202743
2020-07-31 00:00:00-04:00,196.19221946047625,196.86412235992762,191.01865794030672,196.77772521972656,51044000,0.4090752248878028,0.4082373869493548,0.4081058293547499,0.399367674737195,0.07515058118196359
2020-08-03 00:00:00-04:00,203.02633250734016,208.90057673251002,201.98969858888674,207.84474182128906,78983000,0.4334703938269851,0.4233216524497922,0.4346123490755714,0.4237055257710335,0.12300053589072008
2020-08-04 00:00:00-04:00,205.56993350869016,206.14584617553913,201.86493245533285,204.7252655029297,49280100,0.42659409152005523,0.42893589274234173,0.4285459180840474,0.4234287480550658,0.07212962355603654
2020-08-05 00:00:00-04:00,206.2705691716204,206.36655947631414,203.0742999994307,204.3892822265625,28806400,0.42585347920484823,0.4304823369240874,0.4290319699792772,0.4261115753342831,0.037065175375333305
2020-08-06 00:00:00-04:00,203.81338285693832,207.6815551197409,203.05511212670442,207.66236877441406,32656800,0.4330683865427599,0.425058831269361,0.4319278358942997,0.426069009491805,0.043659594130857696
2020-08-07 00:00:00-04:00,206.22259531548428,207.03845434743357,202.45999201190585,203.94775390625,27820400,0.42488021257362835,0.4303764489503189,0.4305116079274934,0.42474881160309486,0.035376494486867936
2020-08-10 00:00:00-04:00,203.1702699727465,203.371843748537,198.06390519013084,199.88760375976562,36716500,0.41593037068688643,0.4236393514589775,0.4224370468366783,0.4149966550276812,0.05061247222710805
2020-08-11 00:00:00-04:00,198.84137606478103,199.31169046301954,194.98279734692096,195.21316528320312,36446500,0.4056264450276933,0.4140846097414782,0.4134958312759503,0.4081616111964527,0.050150054539597255
2020-08-12 00:00:00-04:00,197.04649886563448,201.83612887150522,196.52818920650213,200.78990173339844,28013100,0.4179193178704613,0.41012295385036995,0.41905511596122663,0.41158986545893794,0.0357065237031025
2020-08-13 00:00:00-04:00,201.02983978206382,202.86314634098838,199.79163214226165,200.31954956054688,22588900,0.4168825144454077,0.418914990439485,0.42131680017202655,0.4188293963814879,0.026416723626820706
2020-08-14 00:00:00-04:00,200.3771274861899,201.1738001585949,199.17732189149518,200.51150512695312,17958900,0.4173056446023315,0.4174743227919282,0.4175965444793778,0.4174666276295875,0.018487116615061423
2020-08-17 00:00:00-04:00,201.18341810043327,202.7095673786257,200.53071620812176,201.8361053466797,20184800,0.42022547813113864,0.41925396875510684,0.42097859062388565,0.4204689598898699,0.0222993222840625
2020-08-18 00:00:00-04:00,202.07605567926134,203.83257282194666,200.8090685911667,202.9975128173828,21336200,0.42278558375626535,0.42122419987981574,0.4234516582739224,0.4210864490643666,0.02427127682258078
2020-08-19 00:00:00-04:00,203.48821317217968,204.07513421341247,201.33295900668412,201.76593017578125,27627600,0.4200707900872839,0.42434111620905135,0.4239858237438671,0.4222486329719223,0.03504629400482319
2020-08-20 00:00:00-04:00,201.6119704862847,206.86539583572588,201.00581675165208,206.46128845214844,26981500,0.43042082953384925,0.4201998702824448,0.43013050077488496,0.4215229097041961,0.03393974560519086
2020-08-21 00:00:00-04:00,205.76854196753658,208.06811499805988,204.79676091229612,204.9603271484375,36249300,0.42711224096897493,0.4293742616577121,0.43277911291664944,0.4299326346532415,0.04981231836190418
2020-08-24 00:00:00-04:00,206.66341419659193,207.36580521829384,204.39270420596603,205.60504150390625,25460100,0.4285333932257589,0.4313494251060594,0.43123249566116445,0.42903628650880565,0.0313341075689726
2020-08-25 00:00:00-04:00,205.03729494962872,208.4144876214117,205.03729494962872,208.27978515625,23043700,0.434429365520471,0.42776025204316714,0.43354189010064653,0.43046622866284223,0.02719564053156112
2020-08-26 00:00:00-04:00,209.63649198466678,213.68719797029723,209.13616212854078,212.7827606201172,39600800,0.44435533302597957,0.4379116072650674,0.445153382697941,0.43955904146002783,0.05555229199039473
2020-08-27 00:00:00-04:00,214.45690337766257,222.40437903248466,211.09894307040548,218.00729370117188,57602200,0.455871839391632,0.44855122717984897,0.46435024288470617,0.4439132200384604,0.08638253554579074
2020-08-28 00:00:00-04:00,219.54676985088386,221.91370185709368,218.0073148897742,220.24916076660156,26292900,0.46081361618381866,0.4597855887886428,0.46326968013562253,0.4592385596859737,0.03276040923622813
2020-08-31 00:00:00-04:00,218.4113925977586,220.04706969413533,215.82316713820393,216.99700927734375,28774200,0.45364485626842677,0.45727958225760396,0.45915900761467815,0.4543933071419053,0.037010027784452386
2020-09-01 00:00:00-04:00,216.97778412727217,218.84438623445757,215.93864435580392,218.67120361328125,25725500,0.4573353046641083,0.45411531929557747,0.4565104740968283,0.45464947858541505,0.031788647029214696
2020-09-02 00:00:00-04:00,219.34470815240513,224.04969338399036,218.74817068121502,222.88546752929688,34080800,0.4666248615417032,0.4593395978771051,0.4679735322650472,0.4608820535410418,0.0460984192679517
2020-09-03 00:00:00-04:00,220.59551270000665,220.63399282952477,206.8269377039403,209.07839965820312,58400300,0.4361897618760414,0.4621003757213981,0.46045152193669014,0.4344363223078659,0.08774940797691062
2020-09-04 00:00:00-04:00,206.96164474273786,210.0982965597646,197.42658849392637,206.143798828125,59664100,0.4297209830175446,0.43200768005553963,0.4372499517481208,0.4135828494179453,0.08991386528608156
2020-09-08 00:00:00-04:00,198.68700309738503,202.08344318646942,194.54969210627914,194.99229431152344,52924300,0.4051395762660501,0.4137438774752245,0.4195997482560802,0.40720082259249474,0.07837089221095084
2020-09-09 00:00:00-04:00,199.74543088248743,206.71149507532343,198.87947369928466,203.29580688476562,45679000,0.4234431172568776,0.41608004101452256,0.42979158256738115,0.41680588949499164,0.06596217046531379
2020-09-10 00:00:00-04:00,205.32592756084208,206.61523933169437,196.3874245474142,197.59974670410156,35461500,0.4108872175598057,0.4283973224149581,0.4295796094490717,0.41127759705948086,0.04846308630923378
2020-09-11 00:00:00-04:00,199.36054653866395,200.73644985714606,193.6260524684399,196.31048583984375,33620100,0.4080452830328614,0.41523052366100743,0.4166334174627816,0.4051518461430647,0.04530939768041012
2020-09-14 00:00:00-04:00,196.51252892007156,201.28485773932422,196.31046786776898,197.6382598876953,30375800,0.41097211267237127,0.40894437451273064,0.41784111400646823,0.4111068785045818,0.03975302100044238
2020-09-15 00:00:00-04:00,200.5343574385107,201.8429019683488,199.10072680432705,200.8807373046875,21823900,0.41811954790417893,0.4178213609999831,0.41907003158500566,0.41729671122136935,0.025106540178873437
2020-09-16 00:00:00-04:00,202.65115108467566,202.68001485495665,196.8974095322985,197.29190063476562,26328100,0.41020862845679,0.4224935513997371,0.4209135104493437,0.412408933546983,0.032820694801414724
2020-09-17 00:00:00-04:00,192.48110253390035,196.59916737426764,192.39451121134627,195.23289489746094,34011300,0.405669935273552,0.4000462035961139,0.407522349009531,0.40241982931647036,0.04597938952987021
2020-09-18 00:00:00-04:00,195.127017632901,195.94484887575575,188.82483547440413,192.80819702148438,55225300,0.4003251421427119,0.4058862717324256,0.4060814175152854,0.3945009600762903,0.08231171850340399
2020-09-21 00:00:00-04:00,189.72927359605578,195.0404272442857,188.94992248036098,194.87684631347656,39839700,0.4048850927392389,0.3939723622613876,0.40408971222829443,0.39477844960666053,0.055961446010936694
2020-09-22 00:00:00-04:00,197.3015103470911,200.22649954304467,194.4342633712233,199.5722198486328,33517100,0.4152351658209519,0.4106858156095439,0.41551041166398445,0.4069447587013107,0.04513299389591526
2020-09-23 00:00:00-04:00,200.03407928391616,200.22652401144683,192.4618461263752,193.0006561279297,30803800,0.40074938225950674,0.4167171462385027,0.4155104655479742,0.4025692032167086,0.040486038668052095
2020-09-24 00:00:00-04:00,192.28861654480292,197.79219967100948,191.66320069595753,195.5022430419922,31202500,0.4062636628991496,0.3996213482059924,0.4101496288647347,0.4007975104359625,0.041168875453276375
2020-09-25 00:00:00-04:00,195.84862960494374,201.13090446530555,194.87683385196127,199.9570770263672,29437300,0.4160835115139511,0.40747901485797017,0.4175020801541773,0.4079265447302932,0.03814569137181688
2020-09-28 00:00:00-04:00,202.9013585629657,204.52741975130175,200.18804623371256,201.51583862304688,32004900,0.4195195100179691,0.42304580975526046,0.4249818409394968,0.4197087903619209,0.042543112314234396
2020-09-29 00:00:00-04:00,201.42920954356148,202.12196938367782,198.98530269607602,199.41827392578125,24221900,0.41489582081672266,0.4197964800305946,0.4196845901351305,0.41704065759416026,0.0292134943072101
2020-09-30 00:00:00-04:00,199.87049690604192,203.95969745156557,198.72551840426004,202.37213134765625,33829100,0.42140704723150224,0.4163560869463711,0.42373161044236757,0.4164643593561288,0.04566734322370552
2020-10-01 00:00:00-04:00,205.41256787340234,205.8936502720816,203.32467202491068,204.42153930664062,27158400,0.4259245839068941,0.42858855505462,0.42799053561994443,0.4266669936628043,0.03424271482341553
2020-10-02 00:00:00-04:00,200.1302639824499,203.00714181252636,197.76333228511893,198.3887481689453,33154800,0.41262642377238223,0.4169294452625038,0.4216339050841446,0.4143298724660894,0.04451249786559984
2020-10-05 00:00:00-04:00,199.37976785387195,202.44907555811938,199.14884304338642,202.4202117919922,21331600,0.42151303158161885,0.4152729489793885,0.420404939001603,0.4174034509460724,0.02426339859531208
2020-10-06 00:00:00-04:00,200.9192727681935,202.2278028813406,197.0706133347851,198.11936950683594,28554300,0.4120326288764894,0.4186709467455376,0.4199176552559781,0.412793164038733,0.036633414267846366
2020-10-07 00:00:00-04:00,199.2258063286006,202.16041139213635,198.89867387731263,201.89100646972656,25681100,0.4203464973922365,0.41493312484886563,0.4197692466148356,0.41684848263520835,0.0317126050094907
2020-10-08 00:00:00-04:00,202.54529705976978,203.19957672679087,200.43816858114602,202.61265563964844,19925800,0.4219372380632661,0.42225991022274445,0.4220576826927355,0.4202636548116171,0.02185574383567251
2020-10-09 00:00:00-04:00,203.2380739442481,207.6929018274482,203.2380739442481,207.64479064941406,26458000,0.4330296388527141,0.42378900849583084,0.43195282346308866,0.42647488689239915,0.03304316908885047
2020-10-12 00:00:00-04:00,210.51201907002442,215.39020139678786,208.6069369769455,213.0232696533203,40461400,0.44488549022259577,0.43984407208058857,0.44890371419188374,0.4383850231225282,0.057026205552882854
2020-10-13 00:00:00-04:00,214.2933828189053,216.68917887423586,212.09001682085457,214.42808532714844,28950800,0.4479821437223845,0.4481903043349735,0.45176430511484766,0.44611179044527954,0.03731248320524649
2020-10-14 00:00:00-04:00,214.5627398694277,215.73658204233402,210.8391669742481,212.5037078857422,23421700,0.4437402134465025,0.4487848296576647,0.44966650904225053,0.4433369399814497,0.02784302529407624
2020-10-15 00:00:00-04:00,208.8859966636876,212.0226488172296,207.83722580995095,211.34913635253906,22733100,0.44119517636750466,0.43625511276448536,0.44148773469344504,0.4366775173059474,0.02666368892511351
2020-10-16 00:00:00-04:00,211.82058773708712,213.87961994712427,211.02200382418516,211.34913635253906,26057900,0.44119517636750466,0.44273234698388203,0.44557713181587927,0.4437425401573857,0.032357934582283546
2020-10-19 00:00:00-04:00,212.08034757630915,213.88922196295366,205.63384683523614,206.11492919921875,27625800,0.429657345318268,0.44330568932608605,0.44559827724742107,0.43178960275204026,0.03504321122023978
2020-10-20 00:00:00-04:00,207.63513892754474,209.14572982657478,205.0276662094214,206.5286407470703,22753500,0.43056929507539626,0.4334942175223569,0.4351522219585069,0.43044486853372455,0.026698627150392104
2020-10-21 00:00:00-04:00,205.05655963502218,208.71278884977784,205.05655963502218,206.67300415039062,22724900,0.4308875172069269,0.4278027730882925,0.4341988050980102,0.43050896490440205,0.026649645128678
2020-10-22 00:00:00-04:00,205.8359282810203,207.8853441988775,203.69030468285396,206.75961303710938,22351500,0.43107843030475673,0.4295229968391049,0.4323766174937487,0.42747810296839983,0.02601013859343158
