Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2005-12-09 00:00:00-05:00,10.335968804824143,10.355396680694591,10.17557516979208,10.19151496887207,305430264,0.019167496173554736,0.02171405457311773,0.019598263876749088,0.021017730076786402,0.18125494890060542
2005-12-12 00:00:00-05:00,10.32675436556467,10.341200223417998,10.210194705936823,10.276444435119629,277725996,0.019592610348491038,0.02166730447624168,0.019527417471892416,0.02119388244266735,0.16429707668820895
2005-12-13 00:00:00-05:00,10.273704569617951,10.410686803661854,10.25228540513503,10.397985458374023,326225448,0.020200983556337395,0.02139815265593812,0.01987418528164581,0.021408049848445066,0.19398374840923244
2005-12-14 00:00:00-05:00,10.386777615459474,10.453775269416258,10.348174331874016,10.43459701538086,264950784,0.020384242589247446,0.02197183659896555,0.020089215188756688,0.021895955325752343,0.15647732802773998
2005-12-15 00:00:00-05:00,10.438333043837458,10.538704231796578,10.373328581228058,10.524008750915527,241590168,0.020831792748937,0.022233406641730676,0.020513047102284417,0.022023946079792144,0.14217821927919394
2005-12-16 00:00:00-05:00,10.593497812220463,10.771824445504807,10.52899069180756,10.713295936584473,652566780,0.021779269158680503,0.023020645859374637,0.021676416858475482,0.022815991615640976,0.39373833516385254
2005-12-19 00:00:00-05:00,10.764352885461665,11.113284927130533,10.463239295423154,10.575067520141602,876594528,0.021087367256959175,0.02388749092730205,0.023380450974345806,0.02248143300154909,0.5308664456273723
2005-12-20 00:00:00-05:00,10.656259287033489,10.7643516981257,10.576808968311033,10.703083038330078,402984612,0.021728148528739534,0.023339070556197758,0.0216391246470528,0.02305930228575563,0.24096828141484666
2005-12-21 00:00:00-05:00,10.797976049922267,10.880414259461652,10.478183451367132,10.618154525756836,448427124,0.021303039127417007,0.024058080384950976,0.02221832655981919,0.02255747239198515,0.2687837902565274
2005-12-22 00:00:00-05:00,10.753642765177235,10.780789970384543,10.608192325977386,10.760368347167969,301562136,0.02201488996111362,0.023833152388976285,0.02172115866926722,0.0232189882121962,0.1788872552179861
2005-12-23 00:00:00-05:00,10.763106986436334,10.771823856565835,10.679173891660437,10.732721328735352,183620196,0.021876502897710065,0.023881169772157186,0.021676413919417655,0.023580159161359884,0.10669461157903017
2005-12-27 00:00:00-05:00,10.755884684766874,10.755884684766874,10.52924130249423,10.576064109802246,267843888,0.02109235568335644,0.023844526923557565,0.02159687062235783,0.02281726678192822,0.15824820636060813
2005-12-28 00:00:00-05:00,10.568590565227678,10.6542672208132,10.491880402367336,10.627120018005371,284431284,0.021347915870537283,0.022894277213704607,0.021089755935115383,0.022627165709479462,0.1684014052000222
2005-12-29 00:00:00-05:00,10.659248699690991,10.677928656303544,10.439828259178146,10.464235305786133,277554168,0.020532596958217977,0.023354237548719528,0.02120783663691152,0.022362312126993147,0.16419190021263805
2005-12-30 00:00:00-05:00,10.392505731168688,10.41591808158748,10.304588164908408,10.33248233795166,303180516,0.01987310789404443,0.022000898591430007,0.019900291600047353,0.021674178627226592,0.17987787085999107
2006-01-03 00:00:00-05:00,10.523261998503516,10.850774823049202,10.416166185675715,10.839816093444824,524323152,0.022412565404058074,0.022664299585556644,0.022070413071905395,0.02224191391565735,0.315239994919739
2006-01-04 00:00:00-05:00,11.055752094469685,11.181775595899422,10.95239207517269,11.089125633239746,610844544,0.023660483517716473,0.02536592503133329,0.023722248759100555,0.024970357725146438,0.3682000193165092
2006-01-05 00:00:00-05:00,11.10805534427208,11.246282856695732,10.99597844414833,11.238561630249023,431899668,0.02440848492854848,0.025631289197978635,0.024044167631219825,0.02519213545154687,0.25866728088533575
2006-01-06 00:00:00-05:00,11.378780858255876,11.718249019761146,11.288372758977617,11.597704887390137,709565724,0.026206175367323257,0.027004833875974025,0.026399481017913326,0.026679906694696207,0.4286275734788133
2006-01-09 00:00:00-05:00,11.616384678478319,11.790477205811122,11.480149412243946,11.628588676452637,511164324,0.02636076407588692,0.028210333342704903,0.026759930615391184,0.02765571154235081,0.3071854336626466
2006-01-10 00:00:00-05:00,11.566821806907548,11.712023567427202,11.507546329580174,11.699820518493652,363520116,0.026717314836140052,0.027958872675143753,0.02636841334322003,0.027795113520079334,0.21681193553721398
2006-01-11 00:00:00-05:00,11.737428617516386,11.833067419024324,11.6853751183391,11.746395111083984,359935704,0.02695044381218142,0.02882445816538152,0.026972474028825005,0.0286999483431301,0.21461790533751407
2006-01-12 00:00:00-05:00,11.798446828081278,11.830077752558408,11.494096703768847,11.54714584350586,404606988,0.02595310223292038,0.02913403829009495,0.02695755431211653,0.02772667865148452,0.24196134302139982
2006-01-13 00:00:00-05:00,11.564081411212129,11.62833985422891,11.496836035458148,11.61240005493164,305957736,0.02627973198201747,0.027944969087455782,0.025950795756688006,0.02774061701726694,0.18157781622096258
2006-01-17 00:00:00-05:00,11.532949139712407,11.703305854591912,11.519749498326288,11.633817672729492,330481188,0.026386937800227786,0.02778701734806077,0.026324908220715173,0.027857206121114912,0.19658870065302333
2006-01-18 00:00:00-05:00,11.140432923408008,11.390986002586631,11.039563431440026,11.080907821655273,818608572,0.02361934928779759,0.025795559092064758,0.02476629833313258,0.025413906147613498,0.4953730540690159
2006-01-19 00:00:00-05:00,11.236818404888416,11.29460089035983,10.784277679631991,10.87020206451416,580910508,0.022564662286229997,0.026284577519531335,0.024285295323020015,0.02411495202619872,0.34987729888623925
2006-01-20 00:00:00-05:00,10.926240490679277,10.959365355600099,9.831374486212225,9.948930740356445,1643023332,0.017953241584253765,0.02470883892405339,0.022612326359341333,0.019266355809467173,1.0
2006-01-23 00:00:00-05:00,10.146186970995192,10.669460179104014,10.105091257356536,10.647294044494629,908746344,0.021448896896382016,0.02075118327221935,0.021165575307024193,0.02065909130473134,0.5505466763818714
2006-01-24 00:00:00-05:00,10.859742170551879,11.081902763450508,10.821137940142652,11.034083366394043,617965416,0.02338496962494657,0.024371455083267376,0.023223840530624814,0.024302505726190363,0.3725587281413312
2006-01-25 00:00:00-05:00,11.239060511764071,11.313030523121206,10.69013305714439,10.78427791595459,748842408,0.022134569232123983,0.026295953004321207,0.024377267087421058,0.023635921980364964,0.45266895902268245
2006-01-26 00:00:00-05:00,10.947161674683459,10.958370028298438,10.549164987444813,10.81590747833252,516526956,0.022292890906661488,0.024814984002599724,0.022607359249617796,0.022918643190509732,0.31046791808627794
2006-01-27 00:00:00-05:00,10.834088764515107,10.914285106091505,10.684154616735595,10.796480178833008,337749912,0.022195647620404373,0.024241300747919536,0.022387356597836718,0.023605502265384257,0.20103791016612718
2006-01-30 00:00:00-05:00,10.690381137213302,10.791250623193603,10.5850298284826,10.63035774230957,343212444,0.021364122289311175,0.02351219013044167,0.021773361809074337,0.02310113196142614,0.20438154370346254
2006-01-31 00:00:00-05:00,10.723755787339044,10.948656541724839,10.559376725455182,10.775808334350586,881757360,0.022092174768167896,0.02368151873337089,0.022558884789479233,0.022970602922227745,0.5340266318235957
2006-02-01 00:00:00-05:00,9.6891621868176,10.012192283595162,9.651554547642132,10.0067138671875,1083815100,0.018242474843019593,0.018432436321547032,0.017885526875413844,0.018351389546509358,0.6577068292013292
2006-02-02 00:00:00-05:00,10.057522407363686,10.124270440232085,9.862258428608623,9.863753318786621,471835692,0.017526886269735368,0.020301337457132536,0.01844484490145269,0.01942350059321329,0.28311225057965134
2006-02-03 00:00:00-05:00,9.803481082609483,9.810454389248044,9.279211241666479,9.5028657913208,730540728,0.015720464891361932,0.019012441170734057,0.0168787683398591,0.01645681897822332,0.44146644139210756
2006-02-06 00:00:00-05:00,9.596511633170826,9.710830382994134,9.45330211639271,9.59128189086914,357258384,0.016163031398267996,0.01796236730957179,0.016381601860716084,0.017342634412985173,0.21297910909024656
2006-02-07 00:00:00-05:00,9.538730027413747,9.556413390043291,9.04957733217797,9.163396835327148,664542792,0.014021254104812586,0.017669208323904805,0.01561099489968344,0.015288387481227812,0.40106889091468945
2006-02-08 00:00:00-05:00,9.177345191970707,9.232388471335975,8.833394220194393,9.192288398742676,831331836,0.0141658707341955,0.015835697288588284,0.013993971713748308,0.014188396814680548,0.5031610051903588
2006-02-09 00:00:00-05:00,9.245088564759548,9.324786605881178,8.869258043484168,8.935506820678711,476019504,0.012880551356592057,0.016179397990433254,0.014455077996847802,0.014370880407055007,0.28567317546157533
2006-02-10 00:00:00-05:00,9.014709855068995,9.078220383322073,8.795287500523237,9.031147003173828,608331060,0.013359277987861072,0.015010555623260414,0.013224606895004386,0.013994500836468391,0.3666615076157163
2006-02-13 00:00:00-05:00,8.633398655009412,8.732026274984266,8.515095435618905,8.609986305236816,787923288,0.011251159445149313,0.01307594679458081,0.011496949953526901,0.012568817519175855,0.47659049230369177
2006-02-14 00:00:00-05:00,8.600771932164825,8.759173317929674,8.527797574536866,8.550710678100586,585573840,0.010954455480822033,0.012910412852603349,0.011632425330073339,0.012633448998141728,0.3527317395139425
2006-02-15 00:00:00-05:00,8.499653427354914,8.617459305357071,8.413976770312088,8.527298927307129,517362120,0.01083726803620341,0.012397381102899783,0.010925211684233983,0.01205430189845676,0.31097912467684347
2006-02-16 00:00:00-05:00,8.609240318766512,9.14048441111427,8.57985125316422,9.127036094665527,851767380,0.01383925053232596,0.012953377799559363,0.013535331073229202,0.012898310393299597,0.5156696678896514
2006-02-17 00:00:00-05:00,9.211716084054554,9.268501027914137,9.056302560663235,9.184069633483887,572235192,0.014124731730662839,0.016010080394210716,0.014174188844959223,0.015322607030092257,0.34456710985218286
2006-02-21 00:00:00-05:00,9.126536114811925,9.30336879091752,9.09341125022629,9.13027286529541,347092560,0.013855452177486073,0.01557791391051525,0.014348193922849825,0.015511424795701348,0.20675657527972635
2006-02-22 00:00:00-05:00,9.144220099203558,9.189050667552431,9.062280188629883,9.102875709533691,258788952,0.013718315800892169,0.01566763483223205,0.013777697503033058,0.015353022611175684,0.15270565069447656
2006-02-23 00:00:00-05:00,9.105864268787977,9.495145034667878,9.1003858525793,9.416193008422852,501561936,0.015286624550440745,0.015473033865510577,0.015305239553454511,0.015546913217626619,0.30130778085341703
2006-02-24 00:00:00-05:00,9.397015076536599,9.466004011731108,9.302123257287482,9.399504661560059,259112628,0.015203091082951998,0.01695020768851831,0.015159813362349782,0.016573400718136486,0.15290377382287754
2006-02-27 00:00:00-05:00,9.49589107235298,9.755660231200356,9.471234405289746,9.722784042358398,408079512,0.016821265002018117,0.017451861913259075,0.016605322012427294,0.01743387812872032,0.24408688621375124
2006-02-28 00:00:00-05:00,9.793019068547128,9.901110524261844,8.430912396954577,9.03139591217041,1575926496,0.013360523901056945,0.01895936141653948,0.01733118129886672,0.012140474361550373,0.9589298092718378
2006-03-01 00:00:00-05:00,9.17933802617524,9.201504163981966,8.998521795593408,9.085692405700684,481965552,0.01363230482785301,0.015845808071186806,0.013839845786420817,0.015028604868223118,0.2893127707092381
2006-03-02 00:00:00-05:00,9.072739157739917,9.491657650436112,9.020935285843093,9.375845909118652,732478788,0.015084667272365059,0.015304971316404873,0.015287836011827134,0.015142649993455999,0.4426527341979654
2006-03-03 00:00:00-05:00,9.571356648681428,9.644580633852451,9.358659897542054,9.418932914733887,478001520,0.015300339142822892,0.017834741750524793,0.016050987225113774,0.016861072479484315,0.28688637387746296
2006-03-06 00:00:00-05:00,9.48692567818955,9.548942261928714,9.143971312529569,9.16788101196289,357230412,0.01404369963679339,0.017406375363956415,0.015573710769084596,0.015768686318691546,0.21296198733840943
2006-03-07 00:00:00-05:00,9.09117014520559,9.176597175965162,8.92006646078672,9.076972961425781,414736848,0.013588659677087273,0.015398482210044506,0.013715549243810278,0.014629405618862907,0.24816186315098657
2006-03-08 00:00:00-05:00,8.814963109223383,8.966889494571966,8.730531720469424,8.81371784210205,469354176,0.012270937009163606,0.01399712664988497,0.01266901805591791,0.013665008153110251,0.28159330659524373
2006-03-09 00:00:00-05:00,8.851326959461462,8.929531068169759,8.505382810492158,8.542741775512695,555859584,0.010914567164099023,0.014181621166973316,0.01248258350044168,0.012519397391539308,0.33454354713382134
2006-03-10 00:00:00-05:00,8.555194722615168,8.58010101647539,8.257568260075114,8.40575885772705,772250976,0.010228899601970832,0.012679173717829522,0.010738777815044107,0.011258458505091683,0.4669974193458064
2006-03-13 00:00:00-05:00,8.491185943536811,8.619949599283782,8.35470106226574,8.39479923248291,545150304,0.01017404123244225,0.01235442073627891,0.010937639317995452,0.011752693114099374,0.3279883621447513
2006-03-14 00:00:00-05:00,8.396792893101797,8.7761096266634,8.28421770334723,8.74597454071045,737289972,0.011931848128107792,0.011875511045954988,0.011716944767701307,0.011394057158469537,0.4455976755139506
2006-03-15 00:00:00-05:00,8.736259590746505,8.774365523232843,8.481223763883985,8.580100059509277,510241248,0.01110156393659669,0.013597818888482407,0.01170824094425115,0.012396470463816624,0.30662041585202154
2006-03-16 00:00:00-05:00,8.682464028404338,8.685950207013978,8.415721535097168,8.437389373779297,400267332,0.010387226050122114,0.013324883370630643,0.011267010631199724,0.012063179673234349,0.23930502552209756
2006-03-17 00:00:00-05:00,8.438136679509308,8.512356314567537,8.341750908190738,8.462793350219727,341725932,0.010514385573921488,0.012085271614704388,0.010400702724565608,0.011686799675513232,0.20347164489154684
2006-03-20 00:00:00-05:00,8.526302745283154,8.71932388522778,8.506377523190574,8.672001838684082,415887696,0.01156157800185874,0.012532588266324841,0.011433559585789241,0.01252445872437939,0.2488663009408568
2006-03-21 00:00:00-05:00,8.71733303533109,8.75842685484411,8.445110209473059,8.466032028198242,392850756,0.010530596766309155,0.0135017936964675,0.011628700159424065,0.012212716180591745,0.23476531532071174
2006-03-22 00:00:00-05:00,8.461796462321056,8.5701375545391,8.405758490007763,8.473503112792969,303536160,0.010567993256640422,0.012205311164303503,0.010689055870733653,0.012012485349759315,0.18009556170477736
2006-03-23 00:00:00-05:00,8.526551788546021,8.611231850552093,8.473004353519494,8.515095710754395,297090612,0.010776184874309246,0.012533851804597493,0.010894134016352182,0.012354648165106496,0.17615022088859453
2006-03-24 00:00:00-05:00,9.180831812849284,9.217443806382596,9.028656748733669,9.110596656799316,606616776,0.013756962978033084,0.015853386901515734,0.013919391431984623,0.01518193861796414,0.36561218882455543
2006-03-27 00:00:00-05:00,9.14272369946792,9.257789407017297,9.090671159433747,9.207480430603027,280667052,0.014241914401667683,0.015660042744353838,0.014120733266856653,0.015497482567422583,0.16609730659565505
