Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2005-12-07 00:00:00-05:00,8.350167320673291,8.412222667523585,8.193787581481503,8.293076515197754,4710000,0.009808677638918128,0.010743577536945471,0.010004767659422379,0.010655729415956527,0.0433236070584966
2005-12-08 00:00:00-05:00,8.327827596132138,8.3898829447574,8.1937878158481,8.305487632751465,3177600,0.009842949879651277,0.01068175443797495,0.009943263498912417,0.010655730074827945,0.0255801028206197
2005-12-09 00:00:00-05:00,8.613281280879882,8.841644474908502,8.573565901618846,8.811858177185059,13762000,0.01124124887439529,0.011471720821452525,0.011187021711735726,0.011723394704112709,0.14813579732295865
2005-12-12 00:00:00-05:00,8.720017763098147,8.779590366899614,8.566119818350518,8.717535018920898,10088800,0.01098078353170956,0.011767104056451205,0.011016178686545721,0.011702461638119267,0.10560418692973925
2005-12-13 00:00:00-05:00,8.662926169031348,8.983131015855463,8.638103463962832,8.844127655029297,10327200,0.011330358280395561,0.011609108407763837,0.011576552549494055,0.011904828217937223,0.10836459635959428
2005-12-14 00:00:00-05:00,8.866467877912473,8.868949675047906,8.476760392280498,8.551226615905762,8641600,0.010521537085979452,0.012172391056554165,0.011262196476870793,0.011451246778487426,0.0888472048538743
2005-12-15 00:00:00-05:00,8.551227331132585,8.76966242600748,8.501582862266998,8.737393379211426,7438000,0.011035620696976684,0.011299992317384726,0.01098884577482815,0.011521029828666015,0.07491084248066324
2005-12-16 00:00:00-05:00,8.737393666245664,8.87391524994382,8.64555201130538,8.692713737487793,6466000,0.010912241683733406,0.011815190243817225,0.011275867349988557,0.011925768211146817,0.0636561530267241
2005-12-19 00:00:00-05:00,8.489172403356248,8.675338460680335,8.367543495939785,8.571084976196289,9604800,0.010576374251246577,0.011128261106713,0.01072915963797967,0.011144206900431821,0.1
2005-12-20 00:00:00-05:00,8.513992554289093,8.600870599398899,8.07464062852562,8.221091270446777,10634000,0.009609896535873751,0.011196948553810116,0.010524139936480974,0.010320773313631963,0.11191700245472651
2005-12-21 00:00:00-05:00,8.203717282249558,8.327827985299898,7.759401211520617,8.146626472473145,13697600,0.009404268358455146,0.010338290748246336,0.009772418129573709,0.009434545308639164,0.1473901162521421
2005-12-22 00:00:00-05:00,8.203715186545947,8.283145940455793,8.094498136642232,8.226055145263672,3325200,0.009623603852072924,0.010338284948582535,0.009649402652310722,0.010376598438451408,0.02728914825621787
2005-12-23 00:00:00-05:00,8.243432991684058,8.419669969653258,8.243432991684058,8.392366409301758,1796800,0.010082858198273464,0.010448200260806818,0.010025271050191529,0.01079529683826324,0.00959195961280163
2005-12-27 00:00:00-05:00,8.414705747790327,8.429598425620055,8.049819990730212,8.09201717376709,3692400,0.009253469445833233,0.010922181599842855,0.0100526053799766,0.010250995414265641,0.03154091982770599
2005-12-28 00:00:00-05:00,8.07960597053043,8.32286281655685,8.020033367812237,8.293076515197754,2925600,0.009808677638918128,0.00999482429709837,0.009758748374647578,0.010167256712884746,0.022662220369598442
2005-12-29 00:00:00-05:00,8.293076606031809,8.30797023031921,8.114356902140822,8.129250526428223,2236400,0.00935628616803268,0.010585584321985444,0.009717747148985338,0.010432427098130586,0.014682043444027603
2005-12-30 00:00:00-05:00,8.136696370829245,8.154071791330942,7.940601730738344,7.9554948806762695,2267600,0.008876474797768596,0.010152816642144456,0.009294044742611068,0.009943951702597306,0.015043305080820713
2006-01-03 00:00:00-05:00,7.9679061229519785,8.54874420487728,7.843795903223683,8.499100685119629,6671200,0.010377595781692341,0.009685705412525123,0.010380629196933396,0.009671802882487562,0.0660321430225557
2006-01-04 00:00:00-05:00,8.45193753651328,8.958309363203384,8.44945573942188,8.928523063659668,8873600,0.011563408990682944,0.011025217094073253,0.011508215313405038,0.011374485603568968,0.09153350933259229
2006-01-05 00:00:00-05:00,8.928522923492062,9.010435482673692,8.764696858239427,8.950862884521484,4176400,0.011625098497304583,0.012344122593235377,0.011651725295700611,0.012260718392842708,0.03714510675744523
2006-01-06 00:00:00-05:00,9.333124385876888,9.966089721840977,9.333124385876888,9.891622543334961,18690800,0.014222925917708802,0.013463819311364377,0.014282765632814226,0.013858730464388763,0.20520587281737762
2006-01-09 00:00:00-05:00,9.779923872935452,9.794816551435057,9.556524226546095,9.563970565795898,12187600,0.013318142975937905,0.01470029511738944,0.01381122833246597,0.01448677119924661,0.12990597934324488
2006-01-10 00:00:00-05:00,9.40759063150115,9.506878614847665,9.077455743322693,9.494467735290527,12278400,0.013126216847738185,0.013669897683759313,0.013018497766642488,0.013139972914388521,0.13095734333750172
2006-01-11 00:00:00-05:00,9.556522409576873,9.581344166949906,9.345534631238058,9.499431610107422,7863600,0.013139924163937357,0.014082052454910128,0.01322351111067071,0.013893619207339735,0.07983882173127692
2006-01-12 00:00:00-05:00,9.519289494404802,9.606167545083593,9.410072428656813,9.494467735290527,4913200,0.013126216847738185,0.013979013843337116,0.013291853097234872,0.01407505338202654,0.04567643925709786
2006-01-13 00:00:00-05:00,9.439859870036337,9.58631053904771,9.424967191523352,9.464682579040527,2802800,0.013043967683562857,0.013759199784328598,0.0132371841785889,0.014116926813038007,0.021240331619656338
2006-01-17 00:00:00-05:00,9.44234065203596,9.722830103819389,9.420000692019732,9.67815113067627,4218000,0.013633442850400615,0.01376606511656689,0.013613040285325223,0.014102964564951432,0.037626788939836044
2006-01-18 00:00:00-05:00,9.258658233237904,10.415369944675719,9.258658233237904,10.323528289794922,10899200,0.015415596735034209,0.01325774119629751,0.015519692484073328,0.013649384848539944,0.11498772636746793
2006-01-19 00:00:00-05:00,10.189486750687138,10.375652772734611,10.189486750687138,10.251542091369629,4727600,0.015216812998499685,0.0158337220886688,0.015410345947250359,0.016266209571307234,0.043527395674123476
2006-01-20 00:00:00-05:00,10.249061184070863,10.42281634244299,9.911479949951172,9.911479949951172,6170000,0.014277760449485782,0.015998588763027743,0.015540193385015236,0.015484653080905669,0.06022879903663564
2006-01-23 00:00:00-05:00,9.93878354633823,9.956158965900167,9.837012825951447,9.904032707214355,3576800,0.014257195524951808,0.015139924410629502,0.014255424970901747,0.015275304734284472,0.03020239914779306
2006-01-24 00:00:00-05:00,9.879210527162922,10.025661176163098,9.807226101221103,9.921408653259277,4170000,0.014305177715374274,0.014975061649960125,0.014446773589707291,0.015191565746679936,0.037071001806308186
2006-01-25 00:00:00-05:00,10.028142689742147,10.107573444177035,9.7799213454108,9.809707641601562,5859600,0.01399672491528579,0.015387217485188434,0.014672288710570375,0.0151148042823349,0.05663470890648881
2006-01-26 00:00:00-05:00,9.854388441724367,10.05296534559277,9.829565736934963,9.97353458404541,5552400,0.014449119019661383,0.01490636884929933,0.014521945517164497,0.01525436884084581,0.05307767125191052
2006-01-27 00:00:00-05:00,9.973535820657942,10.375654219211041,9.958642195937648,10.326009750366211,4632400,0.015422449076388723,0.015236098080576075,0.015410349929587985,0.015617239619634455,0.04242508452595989
2006-01-30 00:00:00-05:00,10.32600905808045,10.671037572631082,10.321045463729277,10.586642265319824,6215600,0.016142163498294705,0.016211534809954263,0.016223578695712858,0.016636058674907448,0.0607567968134871
2006-01-31 00:00:00-05:00,10.561818538667296,10.56430128249243,10.023178649111708,10.189486503601074,9908800,0.015045451794833941,0.016864115500000477,0.015929719815294605,0.01579867001526563,0.10351998517900977
2006-02-01 00:00:00-05:00,9.978498928054355,10.14480678585874,9.829565542925573,9.953676223754883,7528400,0.014394281854394259,0.015249833016260022,0.01477479693983901,0.015254368295430023,0.07595757491547404
2006-02-02 00:00:00-05:00,9.953676881232573,10.132396576436477,9.707938247216617,9.799779891967773,8017600,0.013969310282887445,0.015181140322467533,0.014740630020210782,0.014912439241465599,0.08162197211801213
2006-02-03 00:00:00-05:00,9.82212056916518,9.824603313384603,9.457234813847506,9.489503860473633,8232800,0.013112509531539012,0.014817070528940908,0.013893235159819706,0.014207640312098127,0.08411375109999537
2006-02-06 00:00:00-05:00,9.742688606498305,9.809708488883107,9.630988802523635,9.725313186645508,5234800,0.013763676838488552,0.014597249998910164,0.013852227771926138,0.014696112382649963,0.04940021305173452
2006-02-07 00:00:00-05:00,9.755099503206536,9.767510382139838,9.313265774333264,9.469645500183105,7543600,0.013057672366271887,0.014631595995168643,0.013736050899118972,0.01380290223752095,0.07613357417442453
2006-02-08 00:00:00-05:00,9.519289541923943,9.603684848978949,9.164332892859308,9.536664962768555,4088000,0.013242740886136804,0.013979013974841893,0.013285017912156003,0.013384209385971875,0.03612153211986476
2006-02-09 00:00:00-05:00,9.678151802126125,9.89162138867095,9.670704517011151,9.772475242614746,4372000,0.013893910826576488,0.014418650426807449,0.014077744632144906,0.014807764595281023,0.039409939326571254
2006-02-10 00:00:00-05:00,9.769993815409425,9.769993815409425,8.253361009271128,8.712570190429688,40204800,0.010967073582020242,0.014672814611616701,0.013742888113708746,0.010823207330242047,0.45431429762401
2006-02-13 00:00:00-05:00,8.774624933832877,8.89377202310804,8.471795510352495,8.504063606262207,8132000,0.01039130046440137,0.011918224295853187,0.011330535627508574,0.011437289077867742,0.08294659811958686
2006-02-14 00:00:00-05:00,8.749803533466398,8.782072577584103,8.513993036094387,8.600871086120605,8603600,0.010658626048912047,0.01184953339106531,0.011023012535199809,0.011555918370515101,0.08840720670649808
2006-02-15 00:00:00-05:00,8.439526082574217,8.489170543026047,8.352648986950506,8.464347839355469,10617200,0.010281628767357266,0.010990869555730547,0.010216615162425748,0.011102334183141816,0.11172247695799176
2006-02-16 00:00:00-05:00,8.439526859215759,8.811858926534102,8.342720673215295,8.643068313598633,5237600,0.010775150087310666,0.010990871705013401,0.011105018225512108,0.011074422858606032,0.04943263396785698
2006-02-17 00:00:00-05:00,8.65051444985225,8.757249715741178,8.494135666992152,8.523921966552734,4089200,0.010446137629668496,0.011574760135394135,0.010954671970051223,0.01150009363650476,0.03613542679820295
2006-02-21 00:00:00-05:00,8.51399340190812,8.556191530165812,8.23598571303599,8.342720985412598,4914800,0.009945766601850724,0.011196950899516524,0.010401132651461892,0.010774360411716056,0.045694965494882125
2006-02-22 00:00:00-05:00,8.315416815539656,8.541298249369781,8.166484355808173,8.538816452026367,11333200,0.010487267478736446,0.01064740876305595,0.010360129513590124,0.010578972253263385,0.12001296836644898
2006-02-23 00:00:00-05:00,8.11683956055513,8.643068636921369,8.111875019178441,8.442008972167969,20046000,0.010219941894225771,0.010097864776262937,0.010640316618714283,0.010425449816522618,0.2208975962206475
2006-02-24 00:00:00-05:00,8.439527849095592,8.506547742700448,8.310452603659153,8.387401580810547,7850800,0.010069148248584146,0.010990874444413289,0.010264456851831392,0.010983708102249103,0.07969061182900282
2006-02-27 00:00:00-05:00,8.340237209594202,8.46931242875491,8.315415452670322,8.456901550292969,4257200,0.010261066476313434,0.01071609688296964,0.010161943192664068,0.01099766008775915,0.03808068176555046
2006-02-28 00:00:00-05:00,8.456902231763156,8.687748187936624,8.444491352301128,8.650514602661133,7386000,0.010795712378354498,0.011038956423993197,0.010763325230142295,0.011360529293993738,0.07430873975267473
2006-03-01 00:00:00-05:00,8.68774768716499,9.298372011638,8.6852658901714,9.137028694152832,8588800,0.012139179474811673,0.011677799638461328,0.012444451986154776,0.01203741526332177,0.08823583900699365
2006-03-02 00:00:00-05:00,9.109725285493303,9.246246861861007,8.988096386652222,9.114689826965332,4937200,0.012077492601680177,0.012845583188197432,0.012300944673550945,0.012888758249858627,0.04595433282386179
2006-03-03 00:00:00-05:00,9.114688728286769,9.59127328948091,8.935969044394291,9.442340850830078,7648400,0.01298227290996093,0.012859319052061361,0.013250847275593683,0.012742213407929517,0.07734704274929369
2006-03-06 00:00:00-05:00,9.482057618141807,9.482057618141807,8.998025701379364,9.027812004089355,3906800,0.011837586916548135,0.013875978106847835,0.01295016233645868,0.012916672388468522,0.03402343569079709
2006-03-07 00:00:00-05:00,9.060080255994027,9.370356977089713,9.052633917692342,9.253692626953125,5834800,0.012461336957609185,0.012708195210719274,0.012642635952705504,0.013070191675679035,0.05634755222083276
2006-03-08 00:00:00-05:00,9.184191050167405,9.407590670684002,9.042704939470033,9.38773250579834,4459200,0.012831476630829163,0.013051660229607763,0.012745145150835219,0.0130422784830803,0.040419619285813536
2006-03-09 00:00:00-05:00,9.387733315136543,9.424966904062444,9.278516239517806,9.310784339904785,4411200,0.012618990845075756,0.013614944417319676,0.012792984179902487,0.013705211373838627,0.03986383215228567
2006-03-10 00:00:00-05:00,9.313265008289447,9.422482059564196,9.3083004677466,9.390213966369629,4595200,0.012838328972183677,0.013408860340683268,0.012786143080016776,0.013788943343064528,0.0419943494974758
2006-03-13 00:00:00-05:00,9.432412028508708,9.777439580154487,9.432412028508708,9.653328895568848,6920400,0.013564898368934318,0.01373858857925169,0.013763387271858232,0.014137856375374189,0.06891760455745449
2006-03-14 00:00:00-05:00,9.65581152313811,9.879210184566036,9.586308896723082,9.874245643615723,6244800,0.014174941093796193,0.014356825793457076,0.01404357497402605,0.014570504410915064,0.06109490065304988
2006-03-15 00:00:00-05:00,9.874245325906431,9.874245325906431,9.539146871101838,9.670703887939453,5800400,0.01361287792586664,0.014961320919714185,0.014029906072799943,0.01443791849169586,0.05594923810847112
2006-03-16 00:00:00-05:00,9.680633636520467,9.700491801051012,9.491985807927302,9.665740013122559,5725600,0.013599170609667467,0.01442551867144973,0.013551540034253802,0.014305335278189137,0.05508313649205687
2006-03-17 00:00:00-05:00,9.700492429611927,9.742689611639474,9.539148146459564,9.717867851257324,3472400,0.013743117180934863,0.014480476024592863,0.01366771609170829,0.014437922077090552,0.02899356213236997
2006-03-20 00:00:00-05:00,9.693045232240822,9.693045232240822,9.534183691813919,9.60368537902832,3802400,0.013427812039491865,0.014459866602158906,0.013531038662408505,0.014423965577683572,0.032814598675374
2006-03-21 00:00:00-05:00,9.603684251479148,9.712902257866682,9.32071204745574,9.32815933227539,2792800,0.012666970402008077,0.014212568442884167,0.013585707634988235,0.013823835837248609,0.0211245426335047
2006-03-22 00:00:00-05:00,9.24376458508351,9.24376458508351,9.047669468112616,9.189155578613281,5151600,0.012283123412588927,0.013216524417541573,0.012294110642934215,0.0130562351905138,0.048436848686952895
2006-03-23 00:00:00-05:00,9.189155774637475,9.380286354471076,9.072491420831259,9.30830192565918,2875200,0.012612135870231097,0.013065399640391865,0.01266997281926464,0.01312601678650476,0.02207864387939419
2006-03-24 00:00:00-05:00,9.318231153564595,9.417519140852459,9.246246723630513,9.335606575012207,2436400,0.012687535326542054,0.013422603683412578,0.012772479519719306,0.013614492551431894,0.01699782316706035
2006-03-27 00:00:00-05:00,9.44482289345535,9.638436205003988,9.420001135331118,9.504396438598633,3378800,0.013153634113626675,0.013772934487612944,0.013380692912301394,0.014102965811226307,0.027909777221990645
