Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2005-11-28 00:00:00-05:00,0.2916823477170828,0.29420410838325833,0.28427024337809476,0.28946688771247864,424524000,0.0010330135750813174,0.0010082017675401948,0.0009671361061934177,0.001032346734439338,0.10388003785830771
2005-11-29 00:00:00-05:00,0.27234928668815533,0.28006769350018,0.26990366335335403,0.271126925945282,1043136000,0.0009101582661272315,0.0008817413588513142,0.0008747229087082858,0.0009350613437785702,0.27348898522846044
2005-11-30 00:00:00-05:00,0.2692158095992863,0.2776219415711289,0.2691396990325908,0.27624645829200745,575448000,0.0009444528702349876,0.0008612448222354775,0.0008587344308736692,0.000929888048027713,0.14525987008415028
2005-12-01 00:00:00-05:00,0.2785389457493146,0.2808314451111404,0.2755586911131914,0.2795320451259613,562032000,0.000966462282833811,0.0009222288333049372,0.0008797157395665366,0.0009733551885116834,0.14158151654765574
2005-12-02 00:00:00-05:00,0.2808314743030465,0.28151922964883475,0.2758640638910939,0.2796091139316559,334476000,0.0009669785495553298,0.000937224601300604,0.0008842119551087991,0.0009754230647873348,0.07919098156326736
2005-12-05 00:00:00-05:00,0.2802198123910724,0.2802198123910724,0.2734954369933721,0.27441245317459106,387708000,0.000932167279447848,0.0009332236303601033,0.0008757173470592772,0.0009593835625065107,0.09378595140932267
2005-12-06 00:00:00-05:00,0.2748709547765852,0.2793028308300602,0.2744885709070403,0.2755587100982666,375252000,0.0009398457986446983,0.0008982359623992677,0.0008697228145848883,0.0009661087135586948,0.09037080742821234
2005-12-07 00:00:00-05:00,0.27662895321798325,0.27830980861622384,0.2712791571007019,0.27601730823516846,352668000,0.0009429178451685693,0.0009097352899522593,0.0008632311857869651,0.0009443757001759686,0.08417880263779842
2005-12-08 00:00:00-05:00,0.27456564763509206,0.27815664622192615,0.2706684030043915,0.27380087971687317,386664000,0.0009280704854059739,0.0008962389032770167,0.0008622299257992951,0.0009402398897913887,0.09349971101784232
2005-12-09 00:00:00-05:00,0.274641733759423,0.2780805108669944,0.2708206000555548,0.2776980996131897,262896000,0.0009541770913248783,0.0008967365938581435,0.0008617322103849486,0.0009412705143070592,0.05956541908993103
2005-12-12 00:00:00-05:00,0.2784628155330247,0.28236005870732594,0.27800429383002184,0.2817484140396118,281136000,0.0009813092433181997,0.0009217308543117924,0.0008897086600708612,0.0009899159437713318,0.06456640064223132
2005-12-13 00:00:00-05:00,0.28228310797422096,0.2878621639459989,0.2802198689751648,0.28541651368141174,443412000,0.0010058810238097891,0.0009467199516255519,0.0009256772661291137,0.0010049190338012716,0.10905868586049236
2005-12-14 00:00:00-05:00,0.28327717285813325,0.28465268391856635,0.27937992795858374,0.2827416658401489,287472000,0.0009879628153579433,0.0009532222769063089,0.0009046961111437188,0.0009992312507805824,0.0663035837077672
2005-12-15 00:00:00-05:00,0.2825122543586943,0.2846525322497183,0.2762464019911025,0.2791505455970764,332724000,0.0009639067026705622,0.0009482188319832314,0.0009046951196474079,0.000978012122959828,0.07871062412469114
2005-12-16 00:00:00-05:00,0.2801438169481326,0.2828187013668492,0.277468932529416,0.2815954387187958,1065600000,0.0009802844958001966,0.0009327265329393546,0.0008927069191782935,0.0009862906666918596,0.2796480888244513
2005-12-19 00:00:00-05:00,0.2822069610958764,0.28427022715831846,0.27624647846035216,0.2769342064857483,292296000,0.0009490599418252771,0.0009462218636434455,0.000902195897871355,0.000978012640782498,0.06762621172357294
2005-12-20 00:00:00-05:00,0.2766288610095523,0.28083147635760425,0.27311307183478195,0.2767810821533203,304356000,0.0009480341961117568,0.0009097346868032885,0.0008797159438323041,0.0009567943211028887,0.07093278176308727
2005-12-21 00:00:00-05:00,0.278080463326252,0.2803729627868704,0.27372469795382753,0.27624645829200745,289380000,0.0009444528702349876,0.0009192298320339844,0.0008767185286098235,0.000960936036516523,0.06682671269909335
2005-12-22 00:00:00-05:00,0.2760172267856668,0.28495799203072225,0.27594111621087225,0.28465262055397034,318336000,0.0010007638743101878,0.0009057338969746663,0.0009066919848568092,0.0009759448358015946,0.07476577091337006
2005-12-23 00:00:00-05:00,0.28541644448033326,0.2872504494396916,0.28350632895738714,0.28686806559562683,214536000,0.0010156046459823696,0.0009672155686688056,0.0009216783389652282,0.001027173776593981,0.04630623773745066
2005-12-27 00:00:00-05:00,0.28656280568686093,0.2917594511555512,0.2856458165146868,0.2886260449886322,367968000,0.001027380957416611,0.0009747140866978778,0.0009511547846889119,0.0010416616284325748,0.08837370492673452
2005-12-28 00:00:00-05:00,0.28862595230570215,0.2922178519052853,0.2867919745502767,0.29130086302757263,264420000,0.0010452989662293535,0.0009882094335657823,0.0009541514623729562,0.0010494230046306208,0.05998326425910348
2005-12-29 00:00:00-05:00,0.29114768415132364,0.29206470026782827,0.2835824310017103,0.2848047912120819,310464000,0.0010017832315723978,0.0010047044541589465,0.0009531502727053813,0.001027689112679487,0.07260745255921941
2005-12-30 00:00:00-05:00,0.28320013640504765,0.2832771488392772,0.27823365425992025,0.2793799042701721,229608000,0.0009654431252107046,0.000952718370084385,0.0008957039023000013,0.0009914690913531753,0.050438627756983004
2006-01-03 00:00:00-05:00,0.2809846427196369,0.29420413558313363,0.28006765366284225,0.2920647859573364,472812000,0.0010504163153680583,0.0009382264985444636,0.0009671362840056472,0.0010038882856274996,0.11711947849413426
2006-01-04 00:00:00-05:00,0.29428119502782024,0.3007002008409923,0.29122389963430023,0.3002416789531708,510072000,0.0011051914958204263,0.0010252012117846477,0.001009602649524489,0.0010794344313192258,0.12733529936248453
2006-01-05 00:00:00-05:00,0.30031777467657184,0.3075776859885516,0.2997831695552474,0.3070421516895294,646092000,0.0011507463442800088,0.0010646873711839208,0.001054562450039629,0.0011373947751586312,0.164628803240987
2006-01-06 00:00:00-05:00,0.3105579262787907,0.3132319082610827,0.29840767135110813,0.31208565831184387,623388000,0.001184531669034867,0.0011316697158170372,0.0010915254823089865,0.00112808038858142,0.15840389725615006
2006-01-09 00:00:00-05:00,0.3119333922935253,0.3224789021654869,0.31124566422562805,0.3207971453666687,560484000,0.0012428879757249009,0.0011406668422472874,0.0011519753404165345,0.001215014728552868,0.14115709113959868
2006-01-10 00:00:00-05:00,0.3192694102108309,0.3208741545677185,0.3152190157773446,0.3208741545677185,339660000,0.0012434038431682127,0.0011886528193557908,0.0011414847133450355,0.0012419208577273573,0.08061231316234217
2006-01-11 00:00:00-05:00,0.32117951897964003,0.3343228723565109,0.3206449139316432,0.33248889446258545,626304000,0.0013212083923989245,0.0012011471230349853,0.0012294022669268275,0.0012786631179394219,0.15920339628062963
2006-01-12 00:00:00-05:00,0.33241277365725447,0.3375323779400008,0.3253821244585618,0.32775163650512695,495504000,0.001289474559071107,0.0012746255016172418,0.0012503835889784124,0.0013107418295019461,0.1233410943595289
2006-01-13 00:00:00-05:00,0.3269868986998483,0.3296617824578065,0.320262522199875,0.324847549200058,421296000,0.0012700207266355323,0.001239134051836906,0.0011989315835981612,0.0012760736965916515,0.10299499572832825
2006-01-17 00:00:00-05:00,0.32041566429285917,0.3247714302659138,0.3161360088969953,0.32461827993392944,329232000,0.0012684849030127003,0.0011961506366676847,0.0011669621566522811,0.0012481304102948314,0.07775319936698102
2006-01-18 00:00:00-05:00,0.3147604928477378,0.3273692403146828,0.31178023798070986,0.32629910111427307,459948000,0.0012797443488081128,0.0011591593246821866,0.0011839446755618752,0.001218634672653034,0.11359247045198564
2006-01-19 00:00:00-05:00,0.33065499946918797,0.348918892552513,0.3300442836430836,0.3444100022315979,914760000,0.0014010652316130906,0.0012631276409384258,0.001324820016619838,0.0013423123199602048,0.23829128743470485
2006-01-20 00:00:00-05:00,0.34494562046601346,0.3489189773484562,0.33470547650548593,0.33478158712387085,461604000,0.0013365666286272455,0.001356604704346667,0.0013248205709516336,0.0013738762668273842,0.11404650693502343
2006-01-23 00:00:00-05:00,0.33738017802511006,0.3395195274634414,0.3327951784853983,0.3366924226284027,334884000,0.0013493668890230764,0.001307118027531375,0.0012633740708552581,0.0013609404053458991,0.07930284562430565
2006-01-24 00:00:00-05:00,0.3374562846453793,0.3454039231697263,0.3365392956796899,0.3383732736110687,388896000,0.0013606265344575923,0.0013076158521794624,0.0013018418030902896,0.0013862942406566746,0.09411167323411064
2006-01-25 00:00:00-05:00,0.34005418158917244,0.34227057092370866,0.33134267644124454,0.3353930711746216,400236000,0.0013406628237518094,0.001324609079933314,0.0012813583140093116,0.0013511045760422153,0.0972208361070868
2006-01-26 00:00:00-05:00,0.34028339580579,0.3471609224919844,0.3381440463525669,0.3468555510044098,448836000,0.001417447416803001,0.001326108403991071,0.0013133277368784554,0.0013971610437409937,0.11054581984841323
2006-01-27 00:00:00-05:00,0.35136444193311195,0.3573249523405468,0.3484602973073056,0.3534277081489563,385044000,0.0014614728300910615,0.001398591163956745,0.001379772482976303,0.001467019040742224,0.09305554489313143
2006-01-30 00:00:00-05:00,0.35495546849991977,0.3553378524759638,0.3478487070777993,0.34945347905158997,315780000,0.0014348503567288453,0.0014220805993116353,0.0013667823257315405,0.0014628775683598362,0.07406497547215955
2006-01-31 00:00:00-05:00,0.3476964395689193,0.34960655549662367,0.34089505059024344,0.34356993436813354,384456000,0.001395437804565074,0.0013745982185378314,0.00132931543727514,0.0014157898699133256,0.09289432904045859
2006-02-01 00:00:00-05:00,0.3373802276706794,0.3451747444324059,0.3360808272630198,0.3437992334365845,450852000,0.0013969738278270096,0.0013071183522703792,0.001300343605698196,0.0013831896549484153,0.1110985599147201
2006-02-02 00:00:00-05:00,0.3469317039661706,0.34716096490426185,0.33279522145918283,0.33332982659339905,473736000,0.001326841608980941,0.0013695959699690282,0.0013133280141378741,0.0013609406963491447,0.11737281769119158
2006-02-03 00:00:00-05:00,0.33119048774265863,0.34051270948557455,0.3301203482614028,0.33638620376586914,504252000,0.0013473155972351394,0.0012666303488546673,0.0012698667443590574,0.0013428274026100703,0.12573959143296765
2006-02-06 00:00:00-05:00,0.3354691571220068,0.34624390047193937,0.334017535765458,0.34586241841316223,363468000,0.001410794643319671,0.0012946177574469932,0.0013073329399134854,0.0013692177758344115,0.08713991013587097
2006-02-07 00:00:00-05:00,0.346550323395991,0.346550323395991,0.3334060348703198,0.33355918526649475,399408000,0.0013283780315210836,0.0013671013033097366,0.0013093361014242764,0.0013650769083927183,0.09699381786556792
2006-02-08 00:00:00-05:00,0.3345521466863194,0.343187540769577,0.3345521466863194,0.343187540769577,393072000,0.0013928762352287216,0.001288619456697025,0.001287352769898943,0.0013728379716080714,0.09525663480003202
2006-02-09 00:00:00-05:00,0.34425776121440804,0.34960662803106135,0.3352399810916919,0.3373802602291107,437100000,0.001353974559530676,0.0013521053153493275,0.0013293159114504784,0.001377495742540426,0.10732808303384107
2006-02-10 00:00:00-05:00,0.33860259479875776,0.3401312288491657,0.32759858860766294,0.33546921610832214,414996000,0.0013411729016611213,0.0013151140362623426,0.0012673729122466874,0.001325750939551767,0.10126768302111927
2006-02-13 00:00:00-05:00,0.3343997780312137,0.33898477558517964,0.3321072792542307,0.33661526441574097,280740000,0.0013488500233842472,0.0012876227908112032,0.0012598782671921595,0.0013562821954362246,0.06445782670063532
2006-02-14 00:00:00-05:00,0.3366154587129043,0.3384494369300849,0.33279522644516824,0.33722707629203796,342348000,0.001352948414538949,0.0013021158855214205,0.0012563786276255594,0.0013609407301124717,0.081349299917418
2006-02-15 00:00:00-05:00,0.3365392623554484,0.3446391212298839,0.33569835672034287,0.3437221050262451,493296000,0.001396457161827284,0.001301617473889136,0.0012968421059755513,0.0013805996999210893,0.12273571238214517
2006-02-16 00:00:00-05:00,0.3501411498808294,0.36145145496849473,0.3477725395207011,0.36068665981292725,1305888000,0.0015100989265181013,0.0013905894298989025,0.0014067484387213446,0.0014623617886450248,0.345529440537123
2006-02-17 00:00:00-05:00,0.38720372095435146,0.3875861050020449,0.36068678647946406,0.3627500534057617,2356956000,0.0015239211394844868,0.001633021183360258,0.0015775970304421722,0.0015498124942624574,0.6337077123689847
2006-02-21 00:00:00-05:00,0.3619860538061634,0.36259769861881797,0.3518990385384807,0.35503244400024414,684060000,0.001472222597255369,0.0014680686965828998,0.001414241713480152,0.0014903049782082074,0.17503874115643311
2006-02-22 00:00:00-05:00,0.3499888754460713,0.35724785575378243,0.34158274357277335,0.3544207513332367,939756000,0.0014681250046570812,0.001389593380322296,0.0013792684837546465,0.001420446683180288,0.24514460623302162
2006-02-23 00:00:00-05:00,0.35335064666107285,0.3557201860692963,0.3480017814099833,0.3489948809146881,385128000,0.0014317783102049742,0.001411583222548082,0.0013692817338316898,0.0014639141335118075,0.09307857572922755
2006-02-24 00:00:00-05:00,0.35052356732494555,0.35472618305137377,0.34708481758999477,0.3489187955856323,416412000,0.0014312686315738692,0.0013930908789038133,0.001362783693277854,0.0014577047793512662,0.10165591711531101
2006-02-27 00:00:00-05:00,0.35159371332963757,0.3652717001013869,0.34792570261125183,0.3630562126636505,666468000,0.001525972031994217,0.001400090862036729,0.0014317223144053538,0.0014633989548372137,0.17021542605401718
2006-02-28 00:00:00-05:00,0.3614515258371051,0.3645078921970572,0.35663726441793686,0.36015212535858154,563316000,0.0015065181995586425,0.0014645722701597066,0.001426729115543596,0.001522390565378434,0.14193355932798213
2006-03-01 00:00:00-05:00,0.36145157401015854,0.3759704434662437,0.3591590734724004,0.3738310933113098,703932000,0.0015981505516506364,0.0014645725852667666,0.0015016626133847483,0.001539467362960938,0.18048717895288657
2006-03-02 00:00:00-05:00,0.3734485815973754,0.3796383532491372,0.36955133719613054,0.37436559796333313,545460000,0.0016017310789709918,0.0015430467844767615,0.0015256406356717097,0.0016098400915067535,0.13703786159783554
2006-03-03 00:00:00-05:00,0.37092685625853267,0.38216012252008075,0.37023910080109007,0.37566497921943665,595800000,0.0016104353438813623,0.0015265518064453986,0.0015421260574406054,0.0016144973830037918,0.15083991265829588
2006-03-06 00:00:00-05:00,0.383001072608433,0.38552283398099674,0.3730662756427681,0.37490028142929077,529020000,0.0016053128041259679,0.0016055310395798566,0.0015641089237396933,0.001633642009523485,0.13253039796188068
2006-03-07 00:00:00-05:00,0.3749772338636592,0.3778804493986625,0.3610690843237435,0.36848118901252747,606204000,0.0015623127372732205,0.0015530459248119723,0.001514148788761624,0.001552401279837413,0.1536924462147724
2006-03-08 00:00:00-05:00,0.3685581990558777,0.37046831484140197,0.3535038007962094,0.3666471540927887,670800000,0.0015500269468469775,0.0015110580697089652,0.0014656938544453974,0.0015011718597410385,0.1714031591726885
2006-03-09 00:00:00-05:00,0.37108002147963637,0.3772697939718585,0.36832902666573675,0.36855828762054443,536700000,0.0015628292036338428,0.0015275536827871077,0.001510156785059175,0.0016015630375904178,0.13463607440495448
2006-03-10 00:00:00-05:00,0.36817584916445506,0.3728369872080592,0.3588527258857967,0.3621392548084259,521580000,0.0015198295360593023,0.0015085570625762038,0.0014811784443508262,0.0015373928856260819,0.13049052390765292
2006-03-13 00:00:00-05:00,0.36580710898394786,0.36825182935580797,0.3630561153469358,0.3664948642253876,372132000,0.0015490067910283538,0.0014930627830693785,0.001451204147359316,0.0015658567500337597,0.0895153763732136
