Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2023-07-17 00:00:00-04:00,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,0.6042661906312493,0.6013891643288554,0.5972561039205201,0.6189798891122738,0.14226839832533983
2023-07-18 00:00:00-04:00,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700,0.6104482088651503,0.608802414414645,0.6034723615164984,0.624324778083999,0.1212941512400739
2023-07-19 00:00:00-04:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,0.6061041034475636,0.621207041653036,0.6117401901026871,0.6320134791506495,0.15409098606879612
2023-07-20 00:00:00-04:00,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,0.5468734813739868,0.5864994211509004,0.5740733141657561,0.5699778315034734,0.19004707309894886
2023-07-21 00:00:00-04:00,268.0,268.0,255.8000030517578,260.0199890136719,161050100,0.5408585171521387,0.5621535630927874,0.5475465162884907,0.5581489706419236,0.1745827188181139
2023-07-24 00:00:00-04:00,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,0.5597388073514403,0.5365651470648924,0.5513419351421756,0.5544688694545163,0.14768205133264167
2023-07-25 00:00:00-04:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,0.5518441827444514,0.5713780440349587,0.557599201618726,0.5783018038498385,0.1216477612463821
2023-07-26 00:00:00-04:00,263.25,268.0400085449219,261.75,264.3500061035156,95856200,0.5499018691376973,0.5521498563281552,0.547628596658613,0.5711825941050747,0.10312203874912379
2023-07-27 00:00:00-04:00,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,0.5318570083405264,0.5628064314451924,0.5498648015248649,0.5570537076042676,0.11171686646289698
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.5542668802080705,0.5450103379132548,0.546007838045833,0.5634719663858149,0.12021041220338166
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.5563345002580509,0.5610584435951866,0.5497621854099677,0.575629359363976,0.09076432265762144
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.5430515073820917,0.5584890679184693,0.544407615177828,0.5678968049921067,0.08921199007568197
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,0.5285153544687501,0.5359754574475154,0.5301491717522747,0.5465172825299811,0.10958556052282982
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.5393965874022497,0.5285410942239266,0.532139198117138,0.5498249648707831,0.10499959169334362
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99242600,0.5279932230430584,0.5473480796519856,0.5409199194508791,0.5522564501513704,0.10683395730263305
2023-08-07 00:00:00-04:00,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,0.5229598684509806,0.5272985362541446,0.5181064600571763,0.5295844919019815,0.11982885100314643
2023-08-08 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,0.5193049484711386,0.5188743621365595,0.5125056800191589,0.5345131755714334,0.10398359319722746
2023-08-09 00:00:00-04:00,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,0.5036201319159737,0.5260770271508138,0.5128749790757311,0.5277006381402222,0.10941390730836031
2023-08-10 00:00:00-04:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,0.5101989751323401,0.5145569664741624,0.5143110725079805,0.5301102301929754,0.11807581788755837
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,98866600,0.5045808358929575,0.5069120503147123,0.49787796884152247,0.519201419696859,0.10642181420786591
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,0.49854499788669615,0.49412835066615346,0.4914565729292165,0.5098478639963399,0.10612443542698737
2023-08-15 00:00:00-04:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,0.4843430486025799,0.5005096599893702,0.4911283140577055,0.5073506656074752,0.09472725389384794
2023-08-16 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,0.4689714981554807,0.4779539517855137,0.47773155799599093,0.49151317144190687,0.1213487382776255
2023-08-17 00:00:00-04:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,0.45564669397394864,0.4738260923282005,0.46289870850202686,0.47716521896365843,0.13037412399040013
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,135813700,0.44785650202577265,0.44867992744550134,0.4441063107186225,0.46299251258240803,0.14692046350752408
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.4808343088503775,0.464327847579466,0.47395667488708115,0.4809986395954544,0.14679879360454762
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,0.48482340059107176,0.5037108551520413,0.4917848318007276,0.5006476611649847,0.14120329341793228
2023-08-23 00:00:00-04:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.49248828609602147,0.4807339125337663,0.48800991738732885,0.5000781029935474,0.108845347140127
2023-08-24 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.47824452550633223,0.5003622536528629,0.4878868281366345,0.4976466177129601,0.1074201650874242
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.4961014266386637,0.48488282085753087,0.48805095757239,0.5024000887101893,0.11491196196006925
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,0.49658181049552874,0.5086179404318154,0.4990884195171582,0.5133527190867491,0.11607549891511003
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.5349271118046904,0.5001937663142304,0.5259640120107097,0.518653788178031,0.1449845966998957
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,0.5343423271573855,0.5330901559599842,0.532180269606688,0.5467363150826472,0.1317662030604913
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.5368067721898313,0.5368389108714556,0.5335547871091013,0.5565060760854397,0.11737769571453391
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132272500,0.5095097578262222,0.5395346761539029,0.529246475507864,0.5279415973454975,0.14303886476499897
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.5334860239708415,0.5137145619166734,0.527030806386387,0.5341846100300467,0.1399665352960552
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,0.523941478080751,0.5350698420193246,0.5216762048497584,0.534622708560154,0.12625422761808147
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,0.5230434273253803,0.5138620003888547,0.516383147938477,0.5307016815922468,0.12444901894049629
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.516798724001493,0.5268141552403721,0.5239944587816436,0.5381494568783973,0.127797462360429
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.569178920582718,0.5542979975904541,0.5615997900932274,0.5686853622914347,0.1895095332753483
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.556438964785237,0.5679662638007524,0.5688623689290859,0.5818066589402479,0.14712456202945398
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.5644170845298794,0.5665130886237612,0.5618665043393912,0.5850924480532158,0.12045999992327124
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.5743167397019818,0.5691456430355065,0.5654156820827092,0.5901744845918316,0.11611506903670869
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,0.5708706850397657,0.5822662530899825,0.5700727883002327,0.5914449603017103,0.14429973764242093
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.5518441827444514,0.5688086683582414,0.5546039255035327,0.5755855729083079,0.10935581267000218
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.5543921866512969,0.5544665170647607,0.5472387931617548,0.5699778315034734,0.11172421050208566
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.5462260435050688,0.5601317793005445,0.5597123172342835,0.572737848900672,0.13234298416811494
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,0.53183610268774,0.540777234123685,0.5328982693660793,0.5546660422041236,0.1290725848661275
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,0.5092382711553564,0.5398294888269175,0.5265999940089566,0.5333521994255,0.13783402361821082
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.5136450616629293,0.5103027816824672,0.5046686951148895,0.5198366575517983,0.11274645691213844
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,0.5076509712254946,0.5094603449893043,0.5096950377800071,0.5271749332740036,0.10984939787099593
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.5000905183793579,0.5121560781360776,0.5010374056969603,0.5116660046498218,0.14777927764249765
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.5123710597095066,0.5032264741382688,0.5055918957995864,0.5205814283954583,0.12636285363055866
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128346200,0.5203909907597218,0.5242447795636548,0.5204042408532644,0.5374485059151807,0.13873514818791313
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.5232731664274196,0.5133144085043804,0.5193989597984453,0.5292778195884288,0.13376334326970873
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,0.5126843258175724,0.521317380343221,0.5106592786497651,0.5332864863172228,0.10984030003140399
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.5432394670469313,0.5203275373135507,0.5349498403562897,0.5401866635093207,0.14024275885956936
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.540921170373752,0.5453052148576173,0.5385196164533607,0.5591347006908589,0.1286650454974189
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,117947000,0.5419236856563087,0.5326268238126631,0.5345190279788593,0.5468677412992018,0.12733632246689564
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.5401275841455674,0.535427865563041,0.5339240548611844,0.5499344978595038,0.10917451355331471
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.5483772224294489,0.5405666169164758,0.5494749980280067,0.5622014238263855,0.13249797627875343
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.5470614410388263,0.5583627104484133,0.5487774714044126,0.5693206335711494,0.11172673159016534
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.5384567253413062,0.5514548902428476,0.5422329549369233,0.5599671112954056,0.12027848158153336
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.5222706511448628,0.5429885541210119,0.5303133324925192,0.5459258311307098,0.10993730711620955
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.5281185294862847,0.5243500881672594,0.5216967092900444,0.542114303726748,0.09551602562521615
2023-10-17 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.530060874961412,0.524455396770864,0.5253485031482598,0.5390475805912213,0.10060829470861976
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.5046434891145707,0.5299310906658898,0.5201170221668145,0.5280949502146615,0.13522930118178744
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,0.4575054805746762,0.47359442625453996,0.4708382782167045,0.4726746338243139,0.18523990619360092
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,137734000,0.44054666206608856,0.45476639196002955,0.4467323190817326,0.4587428866483388,0.14902535282901708
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.44073462173092803,0.4400030383878044,0.44287535560270064,0.44141581737067515,0.16321951716778774
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.4500076809501527,0.4536923213288801,0.45327683554922193,0.466825933214204,0.1276477316510003
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,0.4414447128214592,0.4523865846240701,0.4492762783792095,0.46264202038841207,0.11540839708671831
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,0.4275351239926222,0.44278303127173096,0.43840294587019674,0.4466073868980117,0.12422946505251262
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.4307514714211722,0.44126667735971176,0.4334996924557735,0.4485569537680483,0.10205331662838449
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,0.4099915208367297,0.4384866844757852,0.4303607913451108,0.42424210096217546,0.14761595497994365
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.417259581359214,0.41077114391636865,0.4137840939876723,0.4229278053718535,0.12746928245996814
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.42732629054336946,0.42745100481290615,0.4203286104551616,0.43120799126255066,0.13140809894064975
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.45416382670289995,0.44625799024096524,0.4474298457053268,0.4609991258319281,0.1361498271684509
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119281000,0.45719221446661046,0.46348541088630313,0.4621396059485965,0.47622327537039116,0.1287985535531174
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.45575112663276157,0.4694455179307754,0.4620370524426772,0.4687755000842406,0.1266663707128486
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.4618287122078496,0.4610213438131904,0.4554720002304128,0.47035268153244725,0.12618878894053465
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.46168253198021,0.46769749794509563,0.45758511584597034,0.47455848758607316,0.11488192812816335
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,0.43634870500776834,0.4605369627994179,0.450712371811459,0.450550307093753,0.15382254499457143
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.44610211621548485,0.4400662171228324,0.4395928608010575,0.44838170767105034,0.14163746863026544
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.46502418585198624,0.45179689500669307,0.4601495795837333,0.4613496180259241,0.15199979831295363
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.4936369816062179,0.49271730535773883,0.4862866052686295,0.5032105726621267,0.16222007016297738
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.504977660875423,0.5016890392241243,0.503848047936112,0.515762277714727,0.16285845350976566
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.48565879812482926,0.5021102736385427,0.49190792105142195,0.5037363109531207,0.1480199867478457
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.48714166539587794,0.4863359960345221,0.4847479270259717,0.4940541562864395,0.15428543868850805
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.48985675518314953,0.4906323106947939,0.4841529852127858,0.5038677371696753,0.12555303629435127
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.5015524799976202,0.49273835422419016,0.4975292055297254,0.5089497402835159,0.13209460218600258
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,0.48695370573103847,0.507480658929964,0.4983293169637279,0.5047001143494466,0.127340268517803
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.4895434572067106,0.49002157221096554,0.48753806482483736,0.5067373209803699,0.06943701362867333
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.49085923859733316,0.49663454760784287,0.4866764087654877,0.5062335093419853,0.12085252237602687
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.5130811508000378,0.4961922643269731,0.5044635254940729,0.5104173887430018,0.16088093394255976
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,0.5076927506626945,0.5225810193151282,0.5162600586877826,0.5295844919019815,0.14646842145358266
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.4992133414084007,0.514009406725362,0.5008117316358576,0.5167699344162717,0.14312732207283863
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121173500,0.49660268427994203,0.4887368843726069,0.4904923320594585,0.5057953773871026,0.13087297059260367
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.4898149757459497,0.4942336592697581,0.48881002882133134,0.5088402072947952,0.1121580568768432
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.49637294517790276,0.49027428715107746,0.5037659988704788,0.5097383310076192,0.14928524412627583
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.497730474137352,0.5093339875192484,0.5035813649944372,0.5217205113135577,0.13664154895651617
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.5045599621085441,0.5064487181673911,0.49847294195919734,0.5169232538606604,0.11549301795617582
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100,0.5070661865781898,0.5037529850206178,0.5009143164462659,0.5219395772909989,0.11093072543213368
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.49850325031786946,0.5089549151090805,0.4971599377776422,0.517952803790039,0.10537753568024712
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,0.4928015522040872,0.5001305875792024,0.4880304531321039,0.5101107164294492,0.10254339422857171
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.49756338825692586,0.49094823650560776,0.49071800612056127,0.4976904375934034,0.15839974482204133
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.5221244709172231,0.5057537199464095,0.5185783439241568,0.5252691528596349,0.17434058474993822
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,0.5272413525153274,0.5267931063739207,0.5190912366717093,0.5417200250770839,0.14681863347160953
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.5242756498416032,0.5322056215339187,0.5285489488842697,0.5484230295195744,0.12565870276864796
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.53501067067909,0.531573802047965,0.5277283330099812,0.5520373841739291,0.11504919684162469
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.5139583277709951,0.5377445262996465,0.5308056894952967,0.5388723344942233,0.13517361801898378
2023-12-21 00:00:00-05:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.5293298782180943,0.528246249415238,0.5204657854786117,0.5422676565959119,0.11818060746165343
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,0.525236353818587,0.5384816543892048,0.5274821545085925,0.5484449227474084,0.10026509789220595
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.5337366368572942,0.5337009265794866,0.5269692617610399,0.551818351621263,0.09329659121488494
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.5438242516942361,0.5418302558883831,0.537986187961033,0.5619166447406669,0.11478283840537891
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.5265730089936229,0.5530133418877694,0.5416585175640235,0.5513802530911557,0.12259327888879207
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300,0.5167569445642932,0.5349856144178453,0.5212658969126142,0.5398142446627153,0.10833860843610878
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,0.5166316381210668,0.5244132669022873,0.513182702202467,0.5331988799811114,0.11276574871657434
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.4958090343150112,0.5136724320480969,0.5017554367608406,0.5154775320537838,0.13077333280719322
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,0.494722992026428,0.501604811622645,0.49564176397527054,0.5185661484171443,0.11054620469371794
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92379400,0.493804067486644,0.4965713688728149,0.4903487070639891,0.5123669556130385,0.09931103047283008
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.499986085720545,0.4950550149607957,0.4926669923003633,0.5132431860980284,0.0914048982549138
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.48852010000811363,0.4992039232845602,0.48796890850675667,0.5061020497006553,0.10405319715073202
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.48638979486814693,0.49286474382992007,0.48087045910665366,0.5044591551441713,0.09848795002107301
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.4723548995960837,0.48332436921260896,0.47149476465523754,0.4914912447892975,0.11410236384891229
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,0.45495747666783076,0.4612319610203996,0.46002649033303894,0.4734851177762512,0.1327533734624788
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.45708778180779747,0.45074387324199494,0.4562311027838431,0.46259820050796874,0.12449516581360719
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,0.44798180846899893,0.4502384112260972,0.4401878026142433,0.46222581508613875,0.11113274131608471
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,0.4403169229640493,0.45449262815346636,0.44383959647245863,0.4550628188857069,0.11708579755991558
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,0.4409643608329673,0.4399819895213531,0.4350999153237785,0.4524779807359556,0.10996142187175444
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,0.43388425997532254,0.4447626851953973,0.4445576588408279,0.44965221680570433,0.12734235115578188
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.4345943510658537,0.44274090140315436,0.44014676242918216,0.4528941860382289,0.1149050563709814
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,0.43185838749416877,0.44396241050648505,0.4341561788943066,0.4507474798433603,0.133280500096185
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.37922754615811805,0.3972503483139256,0.39367869202271283,0.3922385136648767,0.2151686196878345
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.38052242189595414,0.3884049719175961,0.38091791795924523,0.3967072055763873,0.1157132295193107
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.39656228399638466,0.38867876785983324,0.39056029535233616,0.4001463141337439,0.13508165311033762
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.39794071860862035,0.40910738366784216,0.40057197180199927,0.41534857044437296,0.11860601367197027
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,0.38896005171304815,0.3915640372116905,0.39566871838757606,0.40492167835880716,0.11119522045545101
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.3922390523632112,0.39472310250578485,0.38727780055069294,0.4014825363766752,0.09872339772521127
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,0.39025495931925736,0.3874361777543773,0.3848364260636244,0.39648813959894597,0.11917906795373694
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.3759485455079549,0.3857934663723021,0.37660960635800783,0.3811763502995963,0.14525512041209926
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.3843862071934221,0.3709458851985976,0.38032297614605937,0.3857764684276615,0.13251989878379422
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.3895657420131395,0.39404915315125455,0.3870931353701624,0.3979776812862659,0.12030818657586365
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.39370101398147345,0.395776124270483,0.39084751403878604,0.4043302269595358,0.08906730154241264
