Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2024-04-09 00:00:00-04:00,167.68725015337608,169.05897053383381,167.3393603881554,168.65142822265625,42451200,0.6512315778179752,0.6495714592384525,0.6500795486313061,0.6496452660810654,0.005736722628408595
2024-04-10 00:00:00-04:00,167.7866623517303,168.07491474927153,166.10680533820357,166.7727813720703,49709300,0.6439307705179484,0.6499590462221633,0.6462711008486542,0.6448295163307954,0.007903491109102394
2024-04-11 00:00:00-04:00,167.3294357885208,174.4067040844594,167.1505236254001,173.9892120361328,91070300,0.6719753014290626,0.6481764172546867,0.6707761029350361,0.6489074567693303,0.020251035387904875
2024-04-12 00:00:00-04:00,173.21389665591335,177.28929006742356,173.16420894399843,175.4901580810547,101593300,0.6778082858658631,0.6711186766163547,0.6819321556378882,0.6724036921483295,0.02339247801370789
2024-04-15 00:00:00-04:00,174.3072746159751,175.56965476374435,171.46444324020368,171.65330505371094,73531800,0.6628974873927896,0.6753815243615184,0.6752769015740344,0.6657624907968062,0.01501524792305206
2024-04-16 00:00:00-04:00,170.71895735574867,172.71688554496447,167.2598525976239,168.36318969726562,73711200,0.6501114237402333,0.6613914397792169,0.6642362443510169,0.6493346190049681,0.015068804400013864
2024-04-17 00:00:00-04:00,168.59180586766368,169.62555591523414,166.99147033691406,166.99147033691406,50901200,0.6447806407266408,0.6530981292719403,0.6522723215140313,0.6482860152894254,0.008259310311392104
2024-04-18 00:00:00-04:00,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,43122900,0.6410722725127844,0.6469750373331558,0.6445400495541774,0.6426547206396311,0.005937245959374278
2024-04-19 00:00:00-04:00,165.21221853676252,165.40106519259456,163.0950004513954,164.0094757080078,67772100,0.6331919974706881,0.6399218382185683,0.6359228903355676,0.6330620105856564,0.013295798422734886
2024-04-22 00:00:00-04:00,164.52636553527142,166.2559103754066,163.78086788564391,164.8444366455078,48116400,0.6364368270701607,0.6372478434722731,0.6392312731448199,0.6357417821101247,0.007427960941028497
2024-04-23 00:00:00-04:00,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800,0.640531467579539,0.6365890371377851,0.6384234540619433,0.6363243107960771,0.007852293027725867
2024-04-24 00:00:00-04:00,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800,0.6487208078970822,0.6412006954392903,0.6470790303903402,0.6413342848730874,0.007468382050173582
2024-04-25 00:00:00-04:00,168.51227772975648,169.58579610298705,167.14055728054169,168.8701171875,50558300,0.6520814480266676,0.6527880660040328,0.6521184449034095,0.6488685169891032,0.008156944001747721
2024-04-26 00:00:00-04:00,168.86018085141623,170.31140768247312,168.16437095925713,168.28366088867188,44838400,0.6498023584647865,0.6541444661619608,0.6549266737196138,0.6528686875841525,0.006449376038682942
2024-04-29 00:00:00-04:00,172.32921062839307,174.97324560716834,172.06084242792699,172.45843505859375,68169400,0.6660263878645764,0.6676694742587549,0.6729687060778557,0.6680926984734953,0.013414404823498122
2024-04-30 00:00:00-04:00,172.2894858404387,173.93952434742974,168.97947431756717,169.3074951171875,65934800,0.6537811884440521,0.6675145957730492,0.6689680452400327,0.6560534003435373,0.01274730725706085
2024-05-01 00:00:00-04:00,168.56197877866052,171.67319360904702,168.0947990703537,168.28366088867188,50383100,0.6498023584647865,0.6529818398059494,0.660196995457333,0.6525968613426993,0.00810464135535024
2024-05-02 00:00:00-04:00,171.4743893691613,172.37893013348045,169.8641193422282,171.99127197265625,94214900,0.6642108962158656,0.6643367082706528,0.6629283047426195,0.6595098212610092,0.021189796243278835
2024-05-03 00:00:00-04:00,185.52950301417593,185.87740797297917,181.56346535319665,182.27914428710938,163224100,0.7041916798696303,0.7191346022269992,0.7151694975728422,0.7052206579760473,0.04179118771458601
2024-05-06 00:00:00-04:00,181.25534382134734,183.0942290168702,179.33692188523904,180.6191864013672,78569700,0.6977407427782958,0.7024705660536424,0.7043981654081405,0.6965212687275093,0.016519217684957697
2024-05-07 00:00:00-04:00,182.34870759466082,183.78999990279186,180.23150475142342,181.3050079345703,77305800,0.7004059860381258,0.7067333584876969,0.7070909061341154,0.7000165180590434,0.016141904244422446
2024-05-08 00:00:00-04:00,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100,0.7017194541599883,0.7044082107447166,0.7000511378930805,0.7005214007053939,0.00651466478735377
2024-05-09 00:00:00-04:00,181.46407733528633,183.55147695770702,181.0167817496789,183.46202087402344,48983000,0.708788581101003,0.7032843735582173,0.7061677855188303,0.7030846954263663,0.007686667980800511
2024-05-10 00:00:00-04:00,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,50759500,0.7038760324288775,0.713324622250828,0.7087876559218546,0.7041217421803447,0.008217008456400535
2024-05-13 00:00:00-04:00,184.57680131825043,186.22907786103977,183.76061103045285,185.4128875732422,72044800,0.7163700495577239,0.7154202212675913,0.7165305143225232,0.7138051863076353,0.01457133219706431
2024-05-14 00:00:00-04:00,186.63715506565202,187.42348620330452,185.42283282321628,186.55752563476562,52393600,0.7208183480300272,0.7234531016137933,0.7211530589729797,0.7202996988113216,0.00870483810524827
2024-05-15 00:00:00-04:00,187.03529613574696,189.76253191302303,186.49780129168897,188.8368682861328,70400000,0.7296763414645963,0.7250053688305346,0.7302055269188505,0.7244997376929909,0.01408030826558842
2024-05-16 00:00:00-04:00,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200,0.7301405323656318,0.734939829849081,0.7319390725677379,0.7334054799107085,0.008839654744021683
2024-05-17 00:00:00-04:00,188.62785068172937,189.9218023921439,188.29938496531759,188.98617553710938,41282900,0.7302565800908908,0.731214399745158,0.730821928257642,0.7315387548360439,0.005387948759766034
2024-05-20 00:00:00-04:00,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300,0.7347822634796288,0.7305159085696937,0.7350978005632295,0.7308776374506082,0.0063069468571975654
2024-05-21 00:00:00-04:00,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400,0.7398495226858374,0.7373457896277925,0.7382180023680167,0.7383055061182432,0.00569439092030835
2024-05-22 00:00:00-04:00,191.37500087150013,191.92244369758092,189.38431073139583,190.01136779785156,34648500,0.7342406876621584,0.7419249531126586,0.7385647189236839,0.7357776981491698,0.0034073741178742233
2024-05-23 00:00:00-04:00,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900,0.7186908854653291,0.736918874547361,0.7315537758975025,0.7216219370907616,0.00829056651617416
2024-05-24 00:00:00-04:00,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600,0.7306820488843158,0.7285367826285825,0.7299359264286777,0.7271053390582511,0.003898786139762881
2024-05-28 00:00:00-04:00,190.61853495727325,192.10160462638697,188.21976480489596,189.10562133789062,52280100,0.7307207709919264,0.7389756536621985,0.7392580993729974,0.731227668716457,0.008670954826902869
2024-05-29 00:00:00-04:00,188.7273931739324,191.35510374397245,188.6278525845266,189.4042205810547,53068000,0.7318811889457291,0.7316024947168288,0.7363690257300394,0.7328221197090689,0.00890616747014816
2024-05-30 00:00:00-04:00,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900,0.7357493080905243,0.7360652091094307,0.7360993513638548,0.7371777769107771,0.007974720626399421
2024-05-31 00:00:00-04:00,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300,0.7394627167012365,0.7387040659204118,0.7376017338625843,0.7343777268212933,0.015500808735640543
2024-06-03 00:00:00-04:00,192.00207093054578,194.08235381042343,191.62385010600926,193.12681579589844,50080500,0.7463479581051905,0.7443697656888252,0.7469239044587208,0.7445278640621941,0.008014305848501622
2024-06-04 00:00:00-04:00,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878906,47471400,0.747585760975428,0.7511220757285499,0.7481950950411174,0.7465111798946467,0.007235408390078869
2024-06-05 00:00:00-04:00,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800,0.7534652356608758,0.754071321447154,0.7542814050027362,0.7536667974850615,0.009231208117394604
2024-06-06 00:00:00-04:00,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800,0.7480885553865011,0.7551967373855124,0.7527405705065233,0.7509445488812799,0.005357767266896255
2024-06-07 00:00:00-04:00,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,0.7574107397221058,0.7511608524468488,0.7544355333590028,0.750827897608556,0.008916884736162256
2024-06-10 00:00:00-04:00,195.98344204153506,196.3815891899795,191.25555286655262,192.22103881835938,97262100,0.7428279228373854,0.759892283503417,0.7558223002818398,0.7430888797839602,0.022099480170803966
2024-06-11 00:00:00-04:00,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300,0.7970975792909913,0.7472802113003133,0.7938043974937886,0.7488445568043636,0.044522508333420655
2024-06-12 00:00:00-04:00,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.8199969323903834,0.8005226329020962,0.8440363261235629,0.8004508074461778,0.05221296765902281
2024-06-13 00:00:00-04:00,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700,0.8245225564803349,0.8291229163295011,0.8307463922817195,0.8187288114975919,0.022278777941502178
2024-06-14 00:00:00-04:00,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,0.8177533035028534,0.8256690988210574,0.8246599538233105,0.8175620664318171,0.013997525595234418
2024-06-17 00:00:00-04:00,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.8339220664335878,0.8238064192060185,0.8392211047563487,0.8230844233144521,0.021044531016469394
2024-06-18 00:00:00-04:00,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,0.8247158705244555,0.8401826550631761,0.8379883874264431,0.8241732595327179,0.01692927998570872
2024-06-20 00:00:00-04:00,212.93418113045576,213.24275088537271,207.87784112226225,208.70396423339844,86172500,0.8068839545276317,0.8259796042136156,0.8210775986898647,0.8080342796015816,0.018788889831252018
2024-06-21 00:00:00-04:00,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400,0.7984127670776636,0.8122421042195098,0.812024982646734,0.8012674377538764,0.06662816809772021
2024-06-24 00:00:00-04:00,206.75306897426384,211.70988292620214,205.62832424046638,207.17111206054688,80727000,0.800926976328176,0.8018807646722199,0.8151451630782007,0.7992451302957068,0.01716323879838969
2024-06-25 00:00:00-04:00,208.17643126307132,210.39606187439708,207.63895156671146,208.09681701660156,56713900,0.8045244558112024,0.8074301510189608,0.8100604728095754,0.8071009076458779,0.00999458195930669
2024-06-26 00:00:00-04:00,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,0.8206931001443638,0.8165496255065079,0.8234658507698945,0.8149954019103003,0.01283041831161027
2024-06-27 00:00:00-04:00,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700,0.823981039961651,0.828928889933591,0.8268557702532523,0.8216455338461864,0.00792241798000194
2024-06-28 00:00:00-04:00,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700,0.8105199189231226,0.8331199487045018,0.8281269455166724,0.8136731573815279,0.01770528169259006
2024-07-01 00:00:00-04:00,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.8342314875017539,0.8188391720122763,0.8336739796688912,0.8199732245916981,0.01109586313830387
2024-07-02 00:00:00-04:00,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200,0.8478472597755788,0.8345945445780187,0.8447296488144946,0.8323400752141042,0.010392314926175202
2024-07-03 00:00:00-04:00,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800,0.8527984712565284,0.8495350544725419,0.84923667301771,0.847623609699716,0.004219766764229611
2024-07-05 00:00:00-04:00,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400,0.8713267329036923,0.8559380991624964,0.8681121463666172,0.8578126289316743,0.011098699183627934
2024-07-08 00:00:00-04:00,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900,0.8770516156526302,0.8770488116929986,0.873505205854291,0.8640349860928851,0.010702697697062535
2024-07-09 00:00:00-04:00,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100,0.8803780996811684,0.8803084952930444,0.8794759361601387,0.8761684226053807,0.00741593013823273
2024-07-10 00:00:00-04:00,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700,0.8970110535129386,0.8856250556938269,0.8936518846377818,0.8873686348880206,0.011760035100091056
2024-07-11 00:00:00-04:00,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600,0.8760845710417348,0.8937355537191028,0.8909938765311227,0.8738351167727485,0.012381845500669321
2024-07-12 00:00:00-04:00,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500,0.8875727621532885,0.8841503143893616,0.8919568535625138,0.8851518306307278,0.008899749051783172
2024-07-15 00:00:00-04:00,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.9025037222137856,0.9134879641456222,0.9096381907551092,0.9023021035139075,0.011761109812003331
2024-07-16 00:00:00-04:00,233.90611406831457,235.17020668202304,231.24854429696344,233.72695922851562,43234300,0.904128449666197,0.907744703110274,0.9059402372902725,0.8993465970364908,0.005970502322437516
2024-07-17 00:00:00-04:00,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900,0.8811518302479433,0.8862071429974879,0.88741145290171,0.8772185130852843,0.010183253606128652
2024-07-18 00:00:00-04:00,229.20805491946456,229.3673137711516,221.2353466054131,223.13644409179688,66034600,0.8629715338801965,0.8894279713113361,0.8834821460051276,0.8602237568157863,0.012777100659517862
2024-07-19 00:00:00-04:00,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500,0.8634744468888429,0.8682397588347813,0.8694604020041341,0.86415160403396,0.007736970468916809
2024-07-22 00:00:00-04:00,225.9532706718539,226.71969060050867,222.051519961604,222.91748046875,48201800,0.8621205962933466,0.8767382608930486,0.8732354356542323,0.8634126501933331,0.007453455495836402
2024-07-23 00:00:00-04:00,223.32558043665784,225.88362469345716,221.6434447483752,223.9626007080078,39960300,0.8661821480798355,0.8664934564400107,0.8699997315408955,0.8618182482992557,0.004993111544438935
2024-07-24 00:00:00-04:00,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600,0.841155391714532,0.8650575932802411,0.8617561102103362,0.840234632487358,0.011506253823250311
2024-07-25 00:00:00-04:00,217.91088420998827,219.8219600686179,213.62094948036474,216.47760009765625,51391200,0.8370938992268295,0.8453827093390712,0.846540153779339,0.8304733362931156,0.008405590543896474
2024-07-26 00:00:00-04:00,217.68198025772855,218.46831142772768,215.0044993866062,216.9454345703125,41601300,0.838912000022148,0.8444902615923705,0.8413013245932668,0.8358790422011225,0.0054830010577852
2024-07-29 00:00:00-04:00,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,0.839995033059516,0.8377379536737,0.8405693740914041,0.8348679046730008,0.003903920874454871
2024-07-30 00:00:00-04:00,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,0.8421611584330381,0.846391751152084,0.8445370629265013,0.8363067838385447,0.005495688628971803
2024-07-31 00:00:00-04:00,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,0.8548485489047917,0.855123164568309,0.857981026475341,0.8538459189919839,0.008001110774467555
2024-08-01 00:00:00-04:00,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000,0.8404592239605516,0.8664934771948979,0.8605234636967196,0.8398069113130578,0.01172221121140064
2024-08-02 00:00:00-04:00,218.1298614428512,224.54984915998065,216.69657732981517,218.83656311035156,105568600,0.8462613137295647,0.8462364549215221,0.8648378143480776,0.8424902064917272,0.024579228642839766
2024-08-05 00:00:00-04:00,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,0.8052980084816176,0.7683908793278081,0.8182269298581802,0.7580613115067937,0.028752693235515443
2024-08-06 00:00:00-04:00,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500,0.797407059657944,0.7924897090425445,0.8047059826166172,0.7777783048627285,0.01385954452694152
2024-08-07 00:00:00-04:00,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400,0.8074255303451021,0.7986987019670172,0.8187662742872915,0.7984674431916003,0.012025339676880102
2024-08-08 00:00:00-04:00,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47161100,0.8209251362960951,0.8227974143623265,0.8209233835189561,0.8079563890213386,0.0071427741938623265
2024-08-09 00:00:00-04:00,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,0.8322587947699254,0.8188780406924829,0.8308619593789559,0.8201677079013822,0.005662209269157389
2024-08-12 00:00:00-04:00,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,38028100,0.8382225330310467,0.8352546710314018,0.8423569837821939,0.8352550312345834,0.00441628977863293
2024-08-13 00:00:00-04:00,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300,0.8527061430458855,0.8466769960008307,0.8515357981653019,0.8485317138016812,0.006245449453328381
2024-08-14 00:00:00-04:00,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,41960600,0.854448697187152,0.8527377487089506,0.8559322167045639,0.8512180977092096,0.005590263277252179
2024-08-15 00:00:00-04:00,223.8132865248532,224.56065945598428,221.979720044419,223.932861328125,46414000,0.8660665747448689,0.8683949185823872,0.8648796518622619,0.8631321187612754,0.006919741618956175
2024-08-16 00:00:00-04:00,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.8712170894473797,0.8657529584349045,0.8705873598023035,0.8665972389350982,0.006300647851267275
2024-08-19 00:00:00-04:00,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,0.8705974764268225,0.8727462208222638,0.867347847565154,0.8642222530461573,0.005210292910044911
2024-08-20 00:00:00-04:00,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,0.8729984249950433,0.872940449185056,0.8718985650325554,0.8736054217156114,0.002108913156082889
2024-08-21 00:00:00-04:00,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,0.8725724818113261,0.875854341343401,0.8750224443658597,0.8720481132111811,0.003442302255023226
2024-08-22 00:00:00-04:00,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,43695300,0.8653306768039066,0.8807883374047359,0.8764107455718055,0.8675705439341875,0.00610812515342632
2024-08-23 00:00:00-04:00,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,0.8742764324425549,0.8725131272210347,0.875948049452423,0.8692448308006814,0.004610096160146882
2024-08-26 00:00:00-04:00,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200,0.8755931026988907,0.8767867379696126,0.8723228407607712,0.867531709823841,0.0021994277815835517
2024-08-27 00:00:00-04:00,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600,0.8788848376385164,0.8738340676332293,0.8783777354233656,0.8714251589329567,0.003791314948535181
2024-08-28 00:00:00-04:00,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,0.8729210400786086,0.8812934799693837,0.8822728473303851,0.8745009210594151,0.0044234843778234514
2024-08-29 00:00:00-04:00,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300,0.8857005808646454,0.8897631272501736,0.8940740602771609,0.8869600140795704,0.008559363906678108
2024-08-30 00:00:00-04:00,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800,0.8826411785706837,0.890112694100739,0.8843553364395224,0.8815090800992131,0.008883120870251553
2024-09-03 00:00:00-04:00,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600,0.8585149928765642,0.8837411332923798,0.8789561729905851,0.8569415229840132,0.008047174121152094
2024-09-04 00:00:00-04:00,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200,0.851079636629878,0.8569726026336334,0.8511115455010387,0.8425747283326668,0.00615138230789547
2024-09-05 00:00:00-04:00,220.85368603716802,224.69019125096705,220.7440707336114,221.60105895996094,36615400,0.8570047120821751,0.856856066761374,0.86538095990305,0.8583042793392751,0.003994554912390231
2024-09-06 00:00:00-04:00,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,0.8509634110082595,0.8658694715859211,0.8644553472106293,0.8514906904688399,0.007519490572224089
2024-09-09 00:00:00-04:00,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000,0.851311969275542,0.853709093858358,0.8491446882561368,0.8395768077286132,0.013119038166273994
2024-09-10 00:00:00-04:00,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,0.8482138448739696,0.8463272723622678,0.8499545023521284,0.8396545957275022,0.008465237055027847
2024-09-11 00:00:00-04:00,220.68428751867503,222.30856769538977,217.12678504013684,221.8800811767578,44587100,0.8580890496928468,0.8561956180245519,0.8561637091214956,0.8441710828741872,0.006374355176584272
2024-09-12 00:00:00-04:00,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37498200,0.8585149928765642,0.8602360831672798,0.8579377258064448,0.851685412440294,0.004258098155767491
2024-09-13 00:00:00-04:00,222.79683029802118,223.2552104631355,221.1326819144566,221.72061157226562,36766600,0.8574693180747166,0.8644319722885331,0.8598273627540876,0.8598226327768603,0.004039692812705865
2024-09-16 00:00:00-04:00,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400,0.8335367429186504,0.8370806413011966,0.8335254145012405,0.8287140323792981,0.010783748887113425
2024-09-17 00:00:00-04:00,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300,0.8353568598727114,0.8340114673635983,0.8322913276184535,0.8309722881160935,0.006652645855646666
2024-09-18 00:00:00-04:00,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900,0.8504599643105343,0.84100467166628,0.8546981687616164,0.8428082824165515,0.010944209346238116
2024-09-19 00:00:00-04:00,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,0.882137791171745,0.8699100971627216,0.8821186300555298,0.8704128753706443,0.013000013821989316
2024-09-20 00:00:00-04:00,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900,0.8795431134678977,0.8892579816440986,0.8947296148469398,0.8820541802517633,0.0881995766291834
2024-09-23 00:00:00-04:00,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000,0.8728435958633872,0.8790401216466371,0.8806916524426129,0.8750071117226428,0.009227983981657773
2024-09-24 00:00:00-04:00,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100,0.8763288227434933,0.8841295492634343,0.8803059445959436,0.874695546439951,0.00606656962615161
2024-09-25 00:00:00-04:00,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,0.8724562561897076,0.8696768865977677,0.8723613297328675,0.8680378207115851,0.00569418194854763
2024-09-26 00:00:00-04:00,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700,0.8769097729552263,0.8788846852572038,0.8770278389082395,0.873449701895234,0.00400091362453787
2024-09-27 00:00:00-04:00,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,0.8779553291595008,0.883391449208359,0.8809615839284747,0.8808083026581485,0.0032215385163763257
2024-09-30 00:00:00-04:00,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900,0.8981315633833997,0.8895299038964826,0.894382529099126,0.889957855694697,0.009346172438899568
2024-10-01 00:00:00-04:00,228.71605176109068,228.84558606321303,222.956298905669,225.4176483154297,63285000,0.8718367617667234,0.8875097558077337,0.881462979242818,0.8669477369013069,0.01195625958340763
2024-10-02 00:00:00-04:00,225.09875954956593,226.5735711981907,222.23881735408233,225.9856414794922,32880600,0.8740440997968909,0.8734067040628224,0.8726699310126355,0.8641444449891024,0.0028796010096201943
2024-10-03 00:00:00-04:00,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,0.8697454714618148,0.8704928082402044,0.8705101974860546,0.8653124416870976,0.0032269717821550594
2024-10-04 00:00:00-04:00,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100,0.8741214847133257,0.8812157107280221,0.8750995230738903,0.8684660847744682,0.0041825399377126826
2024-10-07 00:00:00-04:00,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400,0.8543325901631066,0.8680063482810397,0.8661908476347169,0.8575644923763791,0.004857309753079266
2024-10-08 00:00:00-04:00,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700,0.870132751836708,0.8672293105714536,0.8673092116543457,0.8650398697560996,0.0025736364988166675
2024-10-09 00:00:00-04:00,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100,0.8847324095768058,0.8708424790481746,0.8818486283376157,0.8711915403618271,0.0030917073467515294
2024-10-10 00:00:00-04:00,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500,0.8827960670011263,0.8807495271052447,0.8808844327082215,0.8803021334723842,0.0014773706420767804
2024-10-11 00:00:00-04:00,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,0.8770259985768448,0.8866549986817732,0.8805374098316389,0.8809640682171341,0.0025448282489459093
2024-10-14 00:00:00-04:00,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,0.8915482121017213,0.8843238875567705,0.8894846774625297,0.8858698335735774,0.0049697664134555845
2024-10-15 00:00:00-04:00,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.9014232983230256,0.9033998546274759,0.9116986822482273,0.9005480288963377,0.012394025569008461
2024-10-16 00:00:00-04:00,230.7887621886474,231.30692979509985,229.0349173503749,230.96812438964844,34082200,0.8934070511633928,0.8955908122175305,0.8909887594120978,0.8906976742840008,0.003238315963451317
2024-10-17 00:00:00-04:00,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,0.8948398877425605,0.9027005447760393,0.8976607125793922,0.8933452417139713,0.0029133947286395707
2024-10-18 00:00:00-04:00,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500,0.9058767557897578,0.9133846080117773,0.9066464893056811,0.9069332702545125,0.0069249659129741875
2024-10-21 00:00:00-04:00,233.6287538470191,236.0203561309456,233.6287538470191,235.65164184570312,36254500,0.9116081614052152,0.9066633346931892,0.9092304468845508,0.9086463792626225,0.003886815043184462
2024-10-22 00:00:00-04:00,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,0.9092072128369942,0.9044877109751652,0.9068008112040175,0.901443587774916,0.004660637473132575
2024-10-23 00:00:00-04:00,233.26005323081202,234.31633777031985,226.96218398382533,229.95167541503906,52287000,0.8894569217968127,0.9052258495344887,0.9026356328009062,0.8825992407148653,0.0086730146914014
2024-10-24 00:00:00-04:00,229.17442995295067,230.01149918679397,227.60993720006027,229.7623748779297,31109500,0.8887212610509966,0.8892968747299884,0.8859752429985173,0.8851300951293938,0.0023508726018885854
2024-10-25 00:00:00-04:00,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300,0.8919742145842251,0.8883644711589955,0.8952310446579885,0.8896464916176544,0.004647412545989833
2024-10-28 00:00:00-04:00,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,0.899680625584186,0.9022732342610202,0.9010544757572578,0.9012489205095547,0.0038368409392635816
2024-10-29 00:00:00-04:00,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,0.9007262410872471,0.9014184997637087,0.8995118590089062,0.9003534444814733,0.003636854964254037
